frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
175,2.919583,2,False,False,-0.1845419967917174,-0.04516120378640803,0.11908814400067375,0.9073738494336098,-0.15824238360456358,0.13498121224107948,-0.36525623572652055
176,2.936267,2,False,False,-0.18631199430880704,-0.045852172109744405,0.12235109322875712,0.907754020004358,-0.15835458120447546,0.13323963712307257,-0.3649022675687213
177,2.95295,2,False,False,-0.18621093239318165,-0.04666331110927599,0.12226734827327604,0.9077457004553207,-0.15818863182031848,0.13122915596359605,-0.3657225843351451
178,2.969633,2,False,False,-0.1860485134478075,-0.04717776778298588,0.12245643919044444,0.9077976769108573,-0.15783065323320924,0.12882363050298165,-0.3666024207765964
179,2.986317,2,False,False,-0.18617718477125894,-0.047552222724584314,0.12261493986419555,0.9079514192769851,-0.15725276227825816,0.1258664031160759,-0.3674961735248241
180,3.003,2,False,False,-0.18625964327705408,-0.04794404552002102,0.12293140537362934,0.9081754376339235,-0.15607451062555772,0.12261597416715676,-0.36854232387944724
181,3.019683,2,False,False,-0.1867131627332742,-0.04802172257580284,0.12514608519794937,0.90837578966934,-0.15467229370229948,0.11874988015182379,-0.3699031931024659
182,3.036367,2,False,False,-0.18714900442020163,-0.04810438978107569,0.12607240795029448,0.908512662313274,-0.15272628492396298,0.11498942413449177,-0.3715600310138182
183,3.05305,2,False,False,-0.18725248873995248,-0.04814868328446284,0.12694217773907415,0.9085924911518676,-0.15065258125081668,0.11136367707033133,-0.373311687754729
184,3.069733,2,False,False,-0.18707761076188775,-0.04836933817210824,0.12848245184401783,0.9086768140014296,-0.1482895909430315,0.10829220607396957,-0.37495258769315437
185,3.086417,2,False,False,-0.18659856902951696,-0.04887217724611692,0.12980090078059875,0.9086810610970751,-0.14582297729395552,0.1059236523367164,-0.3765827510286029
186,3.1031,2,False,False,-0.18596182900475217,-0.049398507296506494,0.1308738426232064,0.9086140049306112,-0.1431953580708828,0.10429144289650538,-0.3782049370506311
187,3.119783,2,False,False,-0.18434972679663583,-0.04870177718464126,0.13231179864125578,0.9086597908404516,-0.14005236066203197,0.10361530297712442,-0.37945564928162256
188,3.136467,2,False,False,-0.18328788360190157,-0.04902385130102986,0.1333277771431003,0.9084401109115214,-0.13668463998054803,0.10271019299815044,-0.3814505083686918
189,3.15315,2,False,False,-0.18244873237506157,-0.04954198862099099,0.13464977258489347,0.9081904110907087,-0.13290796761248597,0.1019658697428047,-0.38357347504174627
190,3.169833,2,False,False,-0.18133987974094826,-0.0500465596790657,0.13622469574016968,0.9079818095331341,-0.1288916917211759,0.10110213922975758,-0.3856608909461203
191,3.186517,2,False,False,-0.18019912354360915,-0.050764422544401736,0.13794462316273354,0.9077199494983703,-0.12512280878174334,0.09992388160482432,-0.3878195377882198
192,3.2032,2,False,False,-0.17915440508444386,-0.0514937638558854,0.1396301246607139,0.9074431204425748,-0.12167800735453756,0.09855075454100472,-0.38990921310873206
193,3.219883,2,False,False,-0.17800621069309988,-0.05261798976631836,0.14136705908999295,0.9072200625891956,-0.11878362508212705,0.09705679353121237,-0.3916914439676265
194,3.236567,2,False,False,-0.17758683680508375,-0.054103373836990015,0.14388532085371544,0.9070285333964013,-0.1159439582234275,0.09488366725672738,-0.39351407578912856
195,3.25325,2,False,False,-0.17634704117146516,-0.05586956905257645,0.1462608330982332,0.9070734394202707,-0.11352435302230042,0.09274236685405576,-0.39462494872911463
196,3.269933,2,False,False,-0.17611008071878334,-0.05661135976343212,0.14857626060373014,0.9070480040468181,-0.11134480493432478,0.0894061095234608,-0.39607171111895856
197,3.286617,2,False,False,-0.1760561483795438,-0.0574183637765973,0.1499126562703261,0.9070031826216644,-0.10898366542597615,0.08489190120514865,-0.3978205028580928
198,3.3033,2,False,False,-0.17598153942306774,-0.058312936540791296,0.15139411717173992,0.9069174529640465,-0.10644504711808586,0.07906785832837862,-0.39989806105131154
199,3.319983,2,False,False,-0.17576795103633985,-0.05983232198294228,0.15248815065486415,0.9071639581945102,-0.10459933783394577,0.07280484537475083,-0.4010136979799163
200,3.336667,2,False,False,-0.17506703059658618,-0.061279977366155744,0.1539366683603058,0.9069617686069559,-0.10351194698004519,0.0670770121907674,-0.402748434575856
201,3.35335,2,False,False,-0.1724526624542226,-0.06423143008457227,0.15405665118568196,0.906838887921337,-0.10270275266745654,0.06240359340881818,-0.40398164250097657
202,3.370033,2,False,False,-0.1709434401825781,-0.06613720519683228,0.15472506348280649,0.9071414959895377,-0.10180028553246144,0.05829959553900928,-0.4041437433381354
203,3.386717,2,False,False,-0.16904637360858607,-0.06797481112893454,0.15542678741121754,0.9074139194721218,-0.10033978407498191,0.05496565814247697,-0.4043645420965988
204,3.4034,2,False,False,-0.16785104902142978,-0.0682553951142925,0.15728667837450633,0.9077013280419002,-0.09864883466104626,0.05215526498277061,-0.4045077685602163
205,3.420083,2,False,False,-0.1639026807166601,-0.07057954298234123,0.1542302777958528,0.9069028540725688,-0.09625512408075426,0.050817207508864114,-0.4070378063328133
206,3.436767,2,False,False,-0.16092536249003725,-0.07236818032305714,0.15589699471974383,0.9067530967038877,-0.09438806591196712,0.049109630597462255,-0.40801710603097124
207,3.45345,2,False,False,-0.15774198929892916,-0.0740863816443022,0.15759448976211005,0.9066233908718099,-0.09240550332699955,0.04774709293042785,-0.4089198762541121
208,3.470133,2,False,False,-0.15443504715373707,-0.07612782070578393,0.15938896372959718,0.9064279006889968,-0.09032801615659382,0.04652171331009287,-0.4099573642959054
209,3.486817,2,False,False,-0.15089507211046266,-0.07779608007122278,0.16093346110915566,0.9061795368388217,-0.08820366772637984,0.045414711175001385,-0.4110915518751076
210,3.5035,2,False,False,-0.1472960161528191,-0.07727694207520797,0.15995761183943802,0.9060813967934983,-0.08599315567072696,0.044087859991925354,-0.411919822494458
211,3.520183,2,False,False,-0.1433210121668054,-0.07896345322921532,0.16093220366111757,0.9061266107201295,-0.08372298741889145,0.043389380793656056,-0.4123619627910051
212,3.536867,2,False,False,-0.14003889558153265,-0.08065497946366118,0.16279353696029522,0.9063356154198423,-0.08170024817358751,0.04251484751880539,-0.412399453697944
213,3.55355,2,False,False,-0.1361635400609258,-0.08268651508775683,0.16338968761998304,0.9064643575793151,-0.07960939477006602,0.04123586260244564,-0.41265520272752604
214,3.570233,2,False,False,-0.1323744798322433,-0.08456966537679958,0.16400734308880796,0.9064395899806897,-0.0777460756326581,0.03974110239594544,-0.41321115936009645
215,3.586917,2,False,False,-0.1281550559240059,-0.08655108385098542,0.16466629016599438,0.9062774500072885,-0.07623855296155359,0.03811770864616552,-0.41399988760648365
216,3.6036,2,False,False,-0.12381043150874735,-0.08833781836451729,0.16520440737268383,0.9060835286362918,-0.07473935175010592,0.03618624892819062,-0.4148701288626203
217,3.620283,2,False,False,-0.11930873035980268,-0.09221292811912467,0.1674936376465349,0.90586938567409,-0.07286608439843541,0.03427407096174911,-0.41583227135781053
218,3.636967,2,False,False,-0.11507424315757561,-0.09384113079693734,0.16768506659558322,0.9057138929759027,-0.07059531966906206,0.0315838753275397,-0.416774643819118
219,3.65365,2,False,False,-0.11142872379344022,-0.09296616947326916,0.16592522161753404,0.9055104158354269,-0.06809732864167761,0.02841541379161402,-0.4178590730192067
220,3.670333,2,False,False,-0.10733174058364155,-0.09695265576238321,0.16898529417860325,0.9051638344078399,-0.0651908778856038,0.025687514877679212,-0.4192478191952943
221,3.687017,2,False,True,-0.10347005381990529,-0.0960615394594817,0.16651239191368544,0.9048116172540842,-0.061948668935493015,0.02241700482259716,-0.42068489109302815
222,3.7037,2,False,False,-0.09986788496549437,-0.09693215883453232,0.1658849394066414,0.9043672045185678,-0.058455939923639455,0.019270499612970407,-0.4222931568514713
223,3.720383,2,False,False,-0.0962647380364432,-0.0976440348571328,0.1656051761743179,0.9040935037919948,-0.05465123208853208,0.01625783056875951,-0.4235137095508446
224,3.737067,2,False,False,-0.09260072706063655,-0.09859228771542501,0.1655924872650492,0.9038864311343117,-0.05071412217581857,0.013449678438845992,-0.4245426993520265
225,3.75375,2,False,False,-0.08879267449030638,-0.09988056255940828,0.16536204895135947,0.9038993408016704,-0.0464831334051145,0.010560048389378884,-0.42508091627966765
226,3.770433,2,False,False,-0.08538089038756835,-0.10293737695896085,0.1679905694005257,0.9039031580933978,-0.042157398439628714,0.007677686541994512,-0.4255853471102444
227,3.787117,2,False,False,-0.08137135733515358,-0.10438045297936493,0.1683019666387648,0.903657176289037,-0.038007814546335,0.005106334484000398,-0.42653609357576455
228,3.8038,2,False,False,-0.07719683736534327,-0.10585504378888957,0.16866172944085076,0.9033186982627099,-0.034232438936580824,0.0030684712431408552,-0.42759098912120025
229,3.820483,2,False,False,-0.07272796987159062,-0.10732213557600116,0.16944208028644459,0.9027775074286755,-0.0307710657656255,0.0016523825915513283,-0.4290025445429042
230,3.837167,2,False,False,-0.0685249374463512,-0.10776297376117179,0.16904613101462823,0.9023625762111834,-0.027504615334607775,0.00045685602079643153,-0.43009890545244084
231,3.85385,2,False,False,-0.06403024985884959,-0.10938601278198631,0.16928842760278912,0.9021220170575921,-0.023648905781377155,-0.0011093791064948017,-0.4308310166100896
232,3.870533,2,False,False,-0.059545426241648644,-0.11090461672794143,0.16950156275776848,0.9017994005819254,-0.019912871930555954,-0.00307603712512552,-0.4316849043424637
233,3.887217,2,False,False,-0.05572678957539239,-0.11253722867668414,0.17038874567916193,0.9012326270067893,-0.01613488144631209,-0.005590147745720889,-0.43299903910671195
234,3.9039,2,False,False,-0.05211755034968723,-0.11413569671132774,0.17123687236017415,0.9005080261927394,-0.012257091066032781,-0.008323337048461797,-0.43458690792686505
235,3.920583,2,False,False,-0.04814272049898692,-0.11577446142318999,0.17203176471265835,0.8998955562081024,-0.008388452511194229,-0.010695510217186408,-0.4358935969277039
236,3.937267,2,False,False,-0.044101193242635346,-0.11761184014059214,0.173207009519901,0.8994666446315724,-0.004703817177398513,-0.01265223088313473,-0.4367808951326308
237,3.95395,2,False,False,-0.03986503456152683,-0.11885542053230677,0.17351212826439236,0.899110249402859,-0.000494168635585047,-0.014238615655095696,-0.4374903165103371
238,3.970633,2,False,False,-0.0354299395946492,-0.12011671818071223,0.1738799813665553,0.8986583645303474,0.003925494905769276,-0.01574122064700355,-0.4383491169398294
239,3.987317,2,False,False,-0.02963193584734175,-0.11797347454433102,0.16950760053959174,0.8977479954593612,0.00929627905983842,-0.017209846159737696,-0.4400749220752057
240,4.004,2,False,False,-0.027058662884024684,-0.12064624074790452,0.17293492692790102,0.8973844022997252,0.014072889888466816,-0.018518724205829055,-0.440636182278692
241,4.020683,2,False,False,-0.02323729287444298,-0.12167165512134781,0.17433374886246936,0.8966232559638937,0.019186227058300205,-0.019924875780120917,-0.4419294342778265
242,4.037367,2,False,False,-0.018913048330235438,-0.12259847642937477,0.1753463227990639,0.8956924992101044,0.024452175138963788,-0.021141883959542394,-0.44349752956738286
243,4.05405,2,False,False,-0.01365436718508491,-0.12272993691356704,0.17385813365584804,0.8944186430024416,0.030114419596179793,-0.022265828661177905,-0.44565978689588687
244,4.070733,2,False,False,-0.009662766211828985,-0.12400647682558867,0.174416128452068,0.8936954737539704,0.03586630113481996,-0.023662343780829685,-0.4466118024877651
245,4.087417,2,False,False,-0.0056850782524399505,-0.1250268267390077,0.17459252782667709,0.8931865171447451,0.041928276533994564,-0.025220307570663594,-0.4470165559615998
246,4.1041,2,False,False,-0.0016086480659625296,-0.12614720197775317,0.17449528286862628,0.8926916732704714,0.048087146097494496,-0.027128278580001337,-0.4472731373054389
247,4.120783,2,False,False,0.002345719835279935,-0.12704399333520805,0.17462077168717582,0.8918947239609377,0.05375854312403857,-0.02954280219439975,-0.4480636598189216
248,4.137467,2,False,False,0.006117187686904647,-0.1275378371640423,0.17469128242837365,0.8909020516241192,0.05877898200252957,-0.032361913573921035,-0.44921183447958707
249,4.15415,2,False,False,0.009737368007325036,-0.12809970970783022,0.174544702652368,0.889936114175324,0.06324646503933062,-0.03512497042356001,-0.4503108191008713
250,4.170833,2,False,False,0.014009406596280687,-0.12830881348398998,0.1742663282814438,0.8890738915596187,0.06771131359225811,-0.037212507281890794,-0.4511962130386752
251,4.187517,2,False,False,0.018803108433607746,-0.128059146239436,0.17256969036573008,0.8881074783341216,0.07250829584850459,-0.038178053590782406,-0.4522721417290399
252,4.2042,2,False,False,0.02316495231155125,-0.12861780343261822,0.17312929822111411,0.8870707450009552,0.07783281855510076,-0.0390856254283944,-0.45334298230378545
253,4.220883,2,False,False,0.027826302753661453,-0.12928218680747067,0.173853988405957,0.8859427681048424,0.08304067971693244,-0.039489128892002345,-0.4545880177195944
254,4.237567,2,False,False,0.032996763102459165,-0.12966567448643118,0.17402803293576266,0.8849554100106982,0.0884759889489062,-0.0390082235751717,-0.4555263770253257
255,4.25425,2,False,False,0.03773436583494627,-0.1273358296851853,0.17265725953466193,0.8838340403982917,0.0939934633268633,-0.037066457940663204,-0.45675890312153256
256,4.270933,2,False,False,0.04398652633754148,-0.1271513521096103,0.1723606283498431,0.8830502719891178,0.09949436258604756,-0.03414906000832278,-0.4573367803425494
257,4.287617,2,False,False,0.050175136605561006,-0.1267837596944224,0.17168408567308388,0.8822832867864733,0.10472211672731165,-0.03084230343938641,-0.4578845186768842
258,4.3043,2,False,False,0.056400626711685324,-0.1265198669602273,0.17140629421834194,0.8813681641746839,0.11005875702024805,-0.027743667877409083,-0.45859297647828556
259,4.320983,2,False,False,0.06225378877795803,-0.126069165920092,0.17091564141447704,0.880440718523473,0.1156845597817449,-0.024890823434130203,-0.4591532104894241
260,4.337667,2,False,False,0.06761804718446353,-0.12564718266522917,0.170161309851993,0.8795598856595029,0.1211395778520651,-0.022557290929355493,-0.4595549791291505
261,4.35435,2,False,False,0.07300563520953325,-0.12305943587638363,0.1665562735903317,0.8784002143235946,0.12641814688504027,-0.021253762434246766,-0.4604126336198911
262,4.371033,2,False,False,0.07802074937187053,-0.1233215459944218,0.16616917715978058,0.8778733228091397,0.13054208715029522,-0.020182143382891666,-0.46031497224287343
263,4.387717,2,False,False,0.08328065968849911,-0.12325892542715366,0.16612351702906442,0.8774574610078432,0.13430413377146502,-0.01992965684432879,-0.4600365339314183
264,4.4044,2,False,False,0.0881121659991809,-0.12291428468561477,0.1657411569647481,0.8770512621624785,0.13774919489672194,-0.02054054076979919,-0.4597655152677206
265,4.421083,2,False,False,0.09248939910929792,-0.12224310489130771,0.16481474776894253,0.876669117383173,0.14159117329394655,-0.022142142376201976,-0.4592525708178931
266,4.437767,2,False,False,0.09614377621290039,-0.12100968456573505,0.16362439679038207,0.8761246168663844,0.14587450132140484,-0.024905840091254718,-0.458809311930688
267,4.45445,2,False,False,0.09958293475823324,-0.12016476301600171,0.16239254377658124,0.8757702001958972,0.14988247862956733,-0.027925202739511056,-0.45801963069354606
