frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
700,11.678333,2,False,False,-0.1861467874377747,-0.14371119912061703,0.21920171071644018,0.9124583527648624,0.03281907869119566,-0.009349375879534041,-0.407744100771744
701,11.695017,2,False,False,-0.1862062799162841,-0.1449377079239175,0.21986372028119772,0.9129992545078947,0.03254264406159989,-0.009853405939290464,-0.406541815779022
702,11.7117,2,False,False,-0.1863504108874276,-0.14088542349796168,0.22046644146997085,0.91352679852954,0.03230557934544197,-0.009735915204080499,-0.4053767998623794
703,11.728383,2,False,False,-0.18634668724578138,-0.14204578812498425,0.22113013727522468,0.9138393591833466,0.0317867222904474,-0.009627984188343324,-0.40471537135852576
704,11.745067,2,False,True,-0.18654482096103422,-0.14467620163256834,0.22307722243279202,0.9139892304980416,0.03118208443038218,-0.009623248963379502,-0.40442398200844026
705,11.76175,2,False,False,-0.1865906612857801,-0.1452645866494296,0.22374766338964078,0.9142509120953811,0.030619865427016398,-0.009247943304777715,-0.4038838559767236
706,11.778433,2,False,False,-0.18673053741875326,-0.14562090045635673,0.22428869994477993,0.9146972577317728,0.030002091457530623,-0.008763867709726956,-0.4029292690149414
707,11.795117,2,False,False,-0.18672418913052874,-0.1463753958355298,0.22472727342501442,0.9151405941926062,0.029157715620146105,-0.008482930590811014,-0.40198950280972484
708,11.8118,2,False,False,-0.18666344859754988,-0.14675983864618053,0.22522609059207194,0.915512832556659,0.027971946898380142,-0.008616702358749603,-0.40122260162066853
709,11.828483,2,False,False,-0.186568100795247,-0.14764923219170034,0.22584034905541622,0.9158634575316658,0.026744488022709276,-0.009043944151617656,-0.40049602568905496
710,11.845167,2,False,False,-0.18616261224118608,-0.14856511782790288,0.226457751428986,0.9162849916329824,0.02534917670351833,-0.009765630392154943,-0.3996046368745527
711,11.86185,2,False,False,-0.18557213028917385,-0.1500380547416559,0.22745247914661615,0.9166830093919452,0.024076578700538212,-0.010728372563077048,-0.3987448816879676
712,11.878533,2,False,False,-0.1857916038415358,-0.15263042541002667,0.22850929180308838,0.9168502190216608,0.02303416576603362,-0.011516952785253049,-0.3983998781198833
713,11.895217,2,False,False,-0.18515130313290076,-0.15375173721577934,0.22990660734819413,0.916769119898451,0.022026879961898727,-0.012675045381239262,-0.3986082545361391
714,11.9119,2,False,False,-0.18470810961969147,-0.1551541968206051,0.2313523887895077,0.9166087357318273,0.021438618376250565,-0.01351808803773374,-0.3989812934437187
715,11.928583,2,False,False,-0.1845673414097527,-0.15653192945759004,0.23291650094418181,0.9164665112182648,0.020898072824232915,-0.01416920694415451,-0.39931395911266226
716,11.945267,2,False,False,-0.18398971821515062,-0.15761076017098213,0.23435471714873912,0.9163975906721359,0.020832399797610885,-0.014448433548191702,-0.39946553004856444
717,11.96195,2,False,False,-0.1841068594438744,-0.15873997450290261,0.23615903195354954,0.9162506619634732,0.021115080531182617,-0.01443375549150416,-0.3997881245460782
718,11.978633,2,False,False,-0.18445599888894113,-0.16000033206086814,0.23796320955117417,0.9159821981908572,0.021611726532377983,-0.01436319427697596,-0.4003788762208827
719,11.995317,2,False,False,-0.18410842352956883,-0.16087839541069987,0.23984042579421866,0.9155247952226394,0.02244762740448684,-0.014226370543605905,-0.4013826898828718
720,12.012,2,False,False,-0.18430055696515527,-0.16198579025717322,0.24178331149761143,0.9149104052935133,0.02329668544848926,-0.013987793706193914,-0.4027413020289904
721,12.028683,2,False,False,-0.1844506451181774,-0.16290715239228123,0.24355909506231777,0.9144386470343837,0.024320557914647618,-0.013220073548100834,-0.40377679592570576
722,12.045367,2,False,False,-0.1848692468141852,-0.1638080499310648,0.24529886746702012,0.9141094104340994,0.025714748507631384,-0.012303979310636348,-0.4044642747612401
723,12.06205,2,False,False,-0.1851060875319659,-0.16443617225432472,0.24719763013174473,0.9137585465193283,0.027223449202659216,-0.01126461852674246,-0.40518799444929476
724,12.078733,2,False,False,-0.18517305852408394,-0.16513957159605924,0.24886538593890623,0.913159592728778,0.028280353934366727,-0.010034200917664483,-0.40649611880152486
725,12.095417,2,False,False,-0.18514542573628992,-0.16599572332314047,0.25061778934415285,0.9124511056262318,0.028450889254669414,-0.008972280278966575,-0.408096832784428
726,12.1121,2,False,False,-0.18484836575025668,-0.1661812161840684,0.2522245903635751,0.9118173370139759,0.028021162922450684,-0.008283359743448572,-0.4095550564949425
727,12.128783,2,False,False,-0.18418116746613775,-0.16681081264951106,0.2537923115518767,0.9113139599863966,0.027429688285199757,-0.00827974949618972,-0.4107139202446992
728,12.145467,2,False,False,-0.18335980516331876,-0.16734151622498947,0.25568740670610673,0.910828063538175,0.026887287907723413,-0.008847457943418516,-0.41181432091199166
729,12.16215,2,False,False,-0.18227256957776872,-0.16782903273237287,0.2575473005211014,0.9102657177603096,0.026087313697686104,-0.009771852318802047,-0.4130862936925001
730,12.178833,2,False,True,-0.1804816110237043,-0.16691473231813864,0.25978865485798347,0.9098823107775249,0.02491811123004139,-0.010517115442057759,-0.4139838868236991
731,12.195517,2,False,False,-0.1790130247076391,-0.167268132308959,0.2613729601989308,0.9094968105749327,0.023952263552031564,-0.010669137333594031,-0.4148831282823102
732,12.2122,2,False,False,-0.17785633352661387,-0.16810703322642506,0.2632271568844696,0.9092526769085305,0.02296640530947459,-0.01047593566964856,-0.4154784814327667
733,12.228883,2,False,False,-0.17673839949072592,-0.16817700267269725,0.2646996412595585,0.9089500446731729,0.0223957606033777,-0.010031043965908832,-0.4161822009079523
734,12.245567,2,False,False,-0.17546324743189484,-0.1684853529439817,0.2663935463248231,0.9084621534901107,0.021922972613751566,-0.009745291363649565,-0.417277998753978
735,12.26225,2,False,False,-0.1741245596703141,-0.16899665060221425,0.26828691999454995,0.9077586638367607,0.021478359807272356,-0.009233087181513822,-0.4188408270338347
736,12.278933,2,False,False,-0.17270388715283683,-0.16924283340312332,0.2704531379602031,0.9069907672246292,0.02103953272426302,-0.008393823767135678,-0.4205408778639593
737,12.295617,2,False,False,-0.17122066259469587,-0.16935736432367038,0.2725780449871207,0.9063028844006246,0.020807009758454422,-0.007223333199892012,-0.4220544674914635
738,12.3123,2,False,False,-0.16964689553968304,-0.16949585834718064,0.2746594717963384,0.9056465115440909,0.020979939476650142,-0.006249537222398832,-0.4234680407682271
739,12.328983,2,False,False,-0.16852702750459775,-0.16978796752153175,0.2767765075513513,0.9049982727466918,0.02109833247428665,-0.005429530851407642,-0.424857042882712
740,12.345667,2,False,False,-0.1687945510746391,-0.1688352805506059,0.27923767548150213,0.904087070029307,0.020826222215619958,-0.004654021419655414,-0.42681515713324186
741,12.36235,2,False,False,-0.16788091571155955,-0.1688367926175109,0.28288660037930036,0.9033708168154128,0.02027372273685116,-0.004062933748011099,-0.4283615716447991
742,12.379033,2,False,False,-0.16638366093752904,-0.16865161694821085,0.28451976176374305,0.9024200499726771,0.019598909935020017,-0.0033180356871234666,-0.4303985673487414
743,12.395717,2,False,False,-0.1662108456507924,-0.1694507700317937,0.28629155933475287,0.9016166133047843,0.01892904696971823,-0.002713333544786262,-0.4321131930579118
744,12.4124,2,False,False,-0.1649814897209336,-0.1694391805793854,0.28820407625569733,0.9009708229128431,0.018288061745408594,-0.0021805036085419654,-0.4334886024584309
745,12.429083,2,False,False,-0.16337602282484087,-0.1690901488216004,0.28997764733684467,0.9004438187149686,0.01751055692589246,-0.0019106060024161242,-0.4346155304621009
746,12.445767,2,False,False,-0.1617412725812023,-0.1691042761089644,0.29221540244925687,0.8999078189586828,0.016584456867231825,-0.001853638710920251,-0.435760756827614
747,12.46245,2,False,False,-0.15997851349769182,-0.1692637856069824,0.29435804852619485,0.8993661319871417,0.015889357080986082,-0.0016463241637803476,-0.43690431284525877
748,12.479133,2,False,False,-0.15860730072492701,-0.16960458319927244,0.29651166179620775,0.8987564200384749,0.014896489774963707,-0.0012609249361335837,-0.43819333872197824
749,12.495817,2,False,False,-0.1569115840398426,-0.16988030936281254,0.29830385009512955,0.898367214487404,0.01393816141242628,-0.0005010321559250452,-0.4390237175339875
750,12.5125,2,False,False,-0.15512877922116586,-0.17051990679053025,0.30016267393774215,0.8979775338269224,0.012996037752045471,0.0005295238549454826,-0.4398490324524462
751,12.529183,2,False,False,-0.15265903771143882,-0.17054544931656407,0.30072965133907925,0.8974059381178284,0.012605733527475967,0.0016362896537677684,-0.44102267545928253
752,12.545867,2,False,False,-0.15051205668802867,-0.17087057101470549,0.30265939699131317,0.8969184554182029,0.01244153830004354,0.0025962225847137406,-0.44201329401189327
753,12.56255,2,False,False,-0.1470024475253952,-0.1711151643958988,0.30328283415163687,0.8963200670044522,0.012678989293030976,0.0035212483302223562,-0.44321234360725803
754,12.579233,2,False,True,-0.14381731893167315,-0.17127159406395678,0.3078555145101858,0.8962685967560761,0.012914812132836887,0.004552881901900749,-0.4433002158389449
755,12.595917,2,False,False,-0.14263493881309475,-0.17157696764385166,0.3098095337135117,0.8960078110963869,0.013067144732368073,0.006371168065931392,-0.4438002483102961
756,12.6126,2,False,False,-0.14172543424179349,-0.17235556055136583,0.3116252177660285,0.8957603568747684,0.012980687761454692,0.00816265964187584,-0.4442727268068546
757,12.629283,2,False,False,-0.14097846668314984,-0.17311294711084874,0.3137919613920888,0.8953085572870272,0.013031348160746234,0.009614466111723589,-0.44515203386609575
758,12.645967,2,False,False,-0.14005649060570094,-0.1739624889517565,0.3159296935351146,0.8948646610692993,0.012925336117537744,0.01020701997019971,-0.4460336207046558
759,12.66265,2,False,False,-0.13887621774362055,-0.17474480908155143,0.3179683841953127,0.894436142150271,0.012780256273021078,0.009934365166956042,-0.44690263039465977
760,12.679333,2,False,False,-0.13742814874442258,-0.17549597676232462,0.3195283780283291,0.8940677657837461,0.01210479611817957,0.009158122884939784,-0.44767447200239396
761,12.696017,2,False,False,-0.13574165919223957,-0.17617228643407776,0.32126146287778806,0.8937186863264269,0.01093995430191152,0.008120973771382588,-0.4484208702723839
762,12.7127,2,False,False,-0.13285753546438542,-0.17643044247967812,0.32026926615274204,0.8931759692704576,0.010041503348496666,0.007431238452743058,-0.44953379497356943
763,12.729383,2,False,False,-0.1316043913109943,-0.17731446862015401,0.32126852723926325,0.8927748490606551,0.008230790962224975,0.005797766565986663,-0.45039061809467906
764,12.746067,2,False,False,-0.13018183051637885,-0.17782657686354858,0.32299151233817863,0.8924736447916142,0.006739623310387286,0.004503171169236565,-0.4510267090532734
765,12.76275,2,False,False,-0.13084831039310563,-0.17888910219577506,0.32322726238772337,0.8920757879711353,0.005496017878728853,0.0038184928116861043,-0.45183625509226466
766,12.779433,2,False,False,-0.13064052038276974,-0.17987119560284626,0.32402284899252054,0.8916968451850401,0.004540128390197291,0.003489812394071464,-0.45259688988182556
767,12.796117,2,False,False,-0.13032816746832285,-0.18088868241439676,0.32507816046438126,0.8911845898834131,0.0038772421894733467,0.003859516985495017,-0.4536078679608366
768,12.8128,2,False,False,-0.13019620472074012,-0.18211245386249966,0.32654236381651824,0.8906453749927687,0.003177904923617671,0.004371560615140399,-0.4546664781816172
769,12.829483,2,False,False,-0.12972914555082263,-0.1832238309064486,0.32831226964591087,0.89006388602624,0.002545316054001218,0.005049552736258682,-0.45580072638732994
770,12.846167,2,False,False,-0.12893442232796273,-0.18430262728114372,0.3301632098611249,0.8895128406673926,0.0019925047836902273,0.005702100374274287,-0.4568702466388401
771,12.86285,2,False,False,-0.1204305474840257,-0.18674476258424177,0.3302925483951933,0.8888226312886232,0.0024273702034585624,0.004974262948676963,-0.4582179554438926
772,12.879533,2,False,False,-0.12393465791107268,-0.18609014603124724,0.336100387147231,0.8886041799961015,0.0013401859732417398,0.005505487091966553,-0.45863984214947257
773,12.896217,2,False,False,-0.12355340461977592,-0.18668873476959158,0.3379547521394636,0.888140098241037,0.0004920138902551616,0.005145612438648708,-0.4595437372996875
774,12.9129,2,False,False,-0.12336360998235689,-0.1874941148265702,0.33950993589314105,0.8877456062491523,-0.0006680102219411099,0.0046649478070890085,-0.4603102547300307
775,12.929583,2,False,False,-0.12284105513414474,-0.1885243334982412,0.34092869992961083,0.8873901222898896,-0.001819223364988934,0.004324981344926107,-0.46099539675038936
776,12.946267,2,False,False,-0.12216351699905455,-0.1898142921357956,0.3425205792458784,0.8869732656651848,-0.0030941797158945458,0.004213612588707637,-0.4617911838873451
777,12.96295,2,False,False,-0.12146314538775306,-0.191206215390388,0.3439759910824054,0.8864263381449076,-0.004232147771228316,0.004301928960844136,-0.46283034621280883
778,12.979633,2,False,False,-0.12070869647619993,-0.19247170787491605,0.34545146895425577,0.8858105623752847,-0.004847511207535565,0.004625123935515023,-0.4639986610412318
779,12.996317,2,False,False,-0.12014517267904788,-0.19390929759804715,0.34749353738877,0.8851147757603472,-0.0053276332555822585,0.005109019593083355,-0.4653142464758648
780,13.013,2,False,False,-0.11818251075335924,-0.1955768598246576,0.3412879991243445,0.8838426732326131,-0.004934215755975389,0.005834786684700847,-0.46772185939107636
781,13.029683,2,False,True,-0.12116109404499727,-0.19911882340532516,0.34910030353494204,0.8835448152124321,-0.0053171448171050835,0.008038870922490485,-0.4682474389001125
782,13.046367,2,False,False,-0.12125751916908233,-0.20112550377446964,0.3514813846331068,0.8826776864014804,-0.004659307812295025,0.010796373720741076,-0.4698317050754687
783,13.06305,2,False,False,-0.12104290125500662,-0.2027077923383952,0.3535441629274637,0.8814151139146765,-0.0031853424808920283,0.014282820920879211,-0.4721157184235654
784,13.079733,2,False,False,-0.1212033462708441,-0.2047792012901579,0.3559572241182177,0.8797610449502452,-0.001690699353717371,0.017964425589276602,-0.47507359928435855
785,13.096417,2,False,False,-0.11840224851753481,-0.2037487083408947,0.3524356727420319,0.8775718438631605,-0.00012081590804765472,0.020927265795426486,-0.4789881979845189
786,13.1131,2,False,False,-0.11875035893347993,-0.20569002045882534,0.35466004222933734,0.8758811103930106,0.0008615265659026887,0.02342246295958497,-0.4819573907075083
787,13.129783,2,False,False,-0.11904700294743453,-0.20735702514186152,0.35650300522177386,0.8744409998356694,0.0017703911392379734,0.024900726991814028,-0.48448917151664816
788,13.146467,2,False,False,-0.11935074846351923,-0.20882790010046667,0.3583489647760668,0.8733709602850598,0.0025144469874310753,0.025348974557841485,-0.48638901383148647
789,13.16315,2,False,False,-0.12234633598284715,-0.20823285158633542,0.3567156528564428,0.8725491254015304,0.002283844166098259,0.025215874283849526,-0.4878698263891206
790,13.179833,2,False,False,-0.12340139114296515,-0.2120646766010209,0.36272258977695093,0.8722399393532094,0.0019339298776223535,0.024572254377671462,-0.48845670476218966
791,13.196517,2,False,False,-0.1234501176389571,-0.2139869373561771,0.36515369120197905,0.8717992784336699,0.0014643296702089525,0.023719524497413214,-0.4892864784753058
792,13.2132,2,False,False,-0.12333860713296523,-0.21500177281790242,0.36612941956571815,0.8712666733425831,0.0007036230292911264,0.02316205472848265,-0.49026259092239133
793,13.229883,2,False,False,-0.12228494747645725,-0.21611574803033923,0.3679858049728783,0.8707820149808825,-0.0007105015390460385,0.022647122227312907,-0.49114690819368717
794,13.246567,2,False,False,-0.12147375688187591,-0.2172022792423231,0.3697047235465551,0.8702902214241275,-0.0028082302440627306,0.022361943823562814,-0.49202336103570454
795,13.26325,2,False,False,-0.12048698039461332,-0.21819697727007925,0.37075538977281564,0.8699483785220629,-0.0052240375951969325,0.022661738224872906,-0.4925941268008228
796,13.279933,2,False,False,-0.11946907080184772,-0.21856684711849805,0.3715714844920081,0.8695732518648798,-0.007417454116289284,0.023140419550395443,-0.4932056994790337
797,13.296617,2,False,False,-0.1186167447316711,-0.21937291624210106,0.37270755234685504,0.869151623779929,-0.00939292521310797,0.023431535211102653,-0.4939009931092513
798,13.3133,2,False,False,-0.11786971566139506,-0.22003297508888314,0.3685551067980045,0.8680198268343033,-0.01090325885508329,0.023530208142486513,-0.49585182108534837
799,13.329983,2,False,True,-0.11949037124261801,-0.2210478888939658,0.3747823263512574,0.8676705923113752,-0.01317353382182326,0.023765210646095818,-0.496396430292986
800,13.346667,2,False,False,-0.11897775477095762,-0.22175950832510033,0.3761102924583004,0.8668914074348812,-0.014655401057968557,0.024183373833477923,-0.4976943553682633
801,13.36335,2,False,False,-0.11866794389885281,-0.22241627196968008,0.3767713579878027,0.8662169992124006,-0.015995253670007026,0.024583838936479065,-0.4988064724907258
802,13.380033,2,False,False,-0.11830678521122863,-0.2230763289552623,0.3774647280312172,0.8656729507319026,-0.017462678436023532,0.02500240331919979,-0.49968017477304927
803,13.396717,2,False,False,-0.11801802093540205,-0.2241020803963968,0.37834849901417483,0.8652081551651732,-0.018842290196275435,0.025389672195118645,-0.5004150086494822
804,13.4134,2,False,False,-0.1178951729976723,-0.22507685101817076,0.3791659664619954,0.8647546268573417,-0.01980120819156434,0.02561855751230073,-0.5011497151490392
805,13.430083,2,False,False,-0.11769161671755476,-0.22612393208493242,0.3798249559250833,0.8640502650113235,-0.020185210833000053,0.025598841371645815,-0.5023488788858973
806,13.446767,2,False,False,-0.11493402775703213,-0.22660297339817256,0.3753937345268905,0.862877533221216,-0.019969623255848508,0.02541654464436809,-0.5043784056315551
807,13.46345,2,False,False,-0.1178594230081725,-0.22805289495937692,0.3811635098010291,0.8626980959802547,-0.021005379068270512,0.02495531561585034,-0.5046662277830318
808,13.480133,2,False,False,-0.11510772070578665,-0.22866111704039793,0.3769449589894589,0.8617233069586803,-0.021023675022202336,0.025010153520668876,-0.5063254285078219
809,13.496817,2,False,False,-0.11482882632786605,-0.2299268067797031,0.377912673672145,0.8612411709093089,-0.021298064923212245,0.02525060230960675,-0.5071217260621866
810,13.5135,2,False,False,-0.11273368132333289,-0.23140546098818668,0.3780595091473228,0.8604658857394945,-0.020958889556982344,0.025308959887991506,-0.5084472843633583
811,13.530183,2,False,False,-0.11530545612294926,-0.23182847229389858,0.3816373102801305,0.8600102482989412,-0.021440104506415498,0.024780921803792603,-0.509223527200091
812,13.546867,2,False,False,-0.11567085393125381,-0.23279196434239638,0.3824823387915275,0.8594584449551625,-0.021940061385013077,0.02411203265567813,-0.5101650958100595
813,13.56355,2,False,False,-0.11500958914268879,-0.23358871334833967,0.3828495001900345,0.8589815576411259,-0.022852943541491907,0.02326246223734557,-0.5109670091645551
814,13.580233,2,False,False,-0.1147798911861085,-0.234242676010888,0.38304664506762165,0.8586074533095596,-0.0238776313245574,0.022633570029984375,-0.5115767990744877
815,13.596917,2,False,False,-0.11443816737355064,-0.23490732345002946,0.3835290113638922,0.8582006800123354,-0.024467893496682713,0.02252004233719847,-0.512236041983899
816,13.6136,2,False,False,-0.11444050575454567,-0.23547927635158716,0.38389011362910314,0.8576840305069542,-0.02425306694940999,0.022877112936620935,-0.5130950499279628
817,13.630283,2,False,False,-0.11450880281840105,-0.23579017586175854,0.3839006045061274,0.8574068094621258,-0.02386254327160434,0.023180581618119176,-0.5135628518033936
818,13.646967,2,False,False,-0.11439525944508155,-0.2360403033418189,0.3838367409085497,0.8572295570150827,-0.023886704852518748,0.023066628675949018,-0.5138626689617953
819,13.66365,2,False,False,-0.11607913027088504,-0.23849001885248128,0.38297722201826356,0.8568048251964351,-0.02474681037410663,0.022678142992560546,-0.5145471686121916
820,13.680333,2,False,False,-0.11537868823882926,-0.23878359248839476,0.3834948256212932,0.8567550363677063,-0.025630005156961382,0.021915204200236117,-0.514619893046398
821,13.697017,2,False,False,-0.11443656065119202,-0.23903822281686213,0.38372201537098316,0.8566818942683168,-0.02655503903093434,0.020883492201814575,-0.5147376435509363
822,13.7137,2,False,False,-0.11328478078837644,-0.23936259358787104,0.383868732106739,0.856732967442681,-0.027310502907124147,0.019915506726881645,-0.5146514660618675
823,13.730383,2,False,False,-0.11227253481699659,-0.23967074052495588,0.3840465146882981,0.856903504689184,-0.027832156306044693,0.019388803648373087,-0.5143596300448107
824,13.747067,2,False,True,-0.11257707312335931,-0.24109718162028632,0.3829647846124216,0.856832512061267,-0.02813096653916812,0.01952259514442703,-0.5144565708348741
825,13.76375,2,False,False,-0.111813931898939,-0.2415573431070483,0.3829679426420989,0.8568460861060904,-0.02841613853477871,0.01939396275773878,-0.5144231546149513
826,13.780433,2,False,False,-0.11131880083605811,-0.2422176295846249,0.3828036267702873,0.85686418071858,-0.02917030134923785,0.01876103893784723,-0.5143742730139639
827,13.797117,2,False,False,-0.11110459323262267,-0.24249585422329148,0.3830098722024131,0.8567277578566231,-0.030484759101061153,0.01756465462574908,-0.5145674992538799
828,13.8138,2,False,False,-0.11100376033143886,-0.24319208543261778,0.38324750648093153,0.8561995845954241,-0.03169016061946584,0.016220066576669218,-0.5154172237118041
829,13.830483,2,False,False,-0.11060086844282015,-0.24385361018443458,0.3837894726787273,0.8555586405127432,-0.03279027830237517,0.015185253277788517,-0.5164432382902586
830,13.847167,2,False,False,-0.11064363403924357,-0.24448681999497796,0.3837698627898366,0.8551692254445193,-0.03374334611525699,0.014176923169874804,-0.5170551201709566
831,13.86385,2,False,False,-0.11060954744088236,-0.24508044523842273,0.3837890301702803,0.8548362661416198,-0.035041823409107886,0.013151454217917583,-0.517546198858781
832,13.880533,2,False,False,-0.10981641419473494,-0.24284217947567333,0.37986562228354215,0.8544586192091741,-0.036196043643158614,0.012776316725686713,-0.5180994887226384
833,13.897217,2,False,True,-0.1099609534319389,-0.2449038791733868,0.38128836197800087,0.8547976809729435,-0.03767833473088231,0.011707961758491363,-0.5174593620050246
834,13.9139,2,False,False,-0.1098681771557923,-0.24509993186881712,0.3821667415050599,0.8555618011538422,-0.038648972355537825,0.011200342814050671,-0.5161344918362869
835,13.930583,2,False,False,-0.10975416410626412,-0.24471140485307388,0.38143994642926327,0.8563568019814775,-0.0390350316173184,0.010983964514855433,-0.5147899052334143
836,13.947267,2,False,False,-0.10951687216372927,-0.2444570072187969,0.38141602445874256,0.8567950775174571,-0.03930392169526953,0.010672371499583335,-0.5140462015887305
837,13.96395,2,False,False,-0.10911889848549366,-0.24454600173257468,0.38139768328125884,0.8570534437509569,-0.04013029620230768,0.009680532704859171,-0.5135710673002233
838,13.980633,2,False,False,-0.10880276332634105,-0.24451687702636066,0.38143541408069426,0.8571367973162219,-0.04124993738894581,0.00893335835617792,-0.5133567458019597
839,13.997317,2,False,False,-0.10892631014814261,-0.2447893318680098,0.3814887788335528,0.8572295957890727,-0.042182977659896426,0.009145576118730729,-0.5131221832434303
840,14.014,2,False,False,-0.10925756641774542,-0.24501786455017843,0.38147303848825903,0.8571590670263182,-0.042421025918687946,0.010713037779530555,-0.5131900439370508
841,14.030683,2,False,False,-0.10942872355636415,-0.24704954411183372,0.38064252526559195,0.8570250279030711,-0.042169366039169376,0.012281876837234838,-0.5133994561907422
842,14.047367,2,False,False,-0.11013436807481232,-0.24702880923852627,0.3810724105793152,0.857016030058776,-0.042531662737580564,0.012971256772646255,-0.5133676347266254
843,14.06405,2,False,False,-0.11029197570661604,-0.2473163459763719,0.38123964330072907,0.8571617801340653,-0.04322877804876818,0.012648179530512818,-0.5130740482429164
844,14.080733,2,False,False,-0.11030075089100096,-0.24791336905549446,0.38134188365351285,0.8575029272056282,-0.04376873871176823,0.01264377060162496,-0.5124579616030311
845,14.097417,2,False,False,-0.11060369622702353,-0.24787547071195726,0.38123404295040997,0.8582498055829922,-0.043874225599467194,0.013800736099621133,-0.5111671578142629
846,14.1141,2,False,True,-0.10908189492856112,-0.24663991287600126,0.3817249324525902,0.8588412736656564,-0.043805341347590974,0.014523039859688908,-0.5101586420232511
847,14.130783,2,False,False,-0.10898669314989148,-0.24676564100942738,0.381551193831957,0.8591030489503299,-0.044464963924959175,0.014309040973232795,-0.5096666259564436
