frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
693,11.56155,2,False,False,-0.2850768219632898,-0.1471112047248149,0.008573192452468764,0.8990547700974382,0.16149132243957198,-0.08376359333601113,-0.39825209801481287
694,11.578233,2,False,False,-0.2850929506043622,-0.14712223279171538,0.00852202889068851,0.8990916431975898,0.16144234687703957,-0.08380504920631238,-0.3981799837945386
695,11.594917,2,False,False,-0.2847224927709465,-0.14744006050767816,0.009093165675133463,0.8990438896242726,0.16185690818051401,-0.0836070570281095,-0.3981611304718251
696,11.6116,2,False,False,-0.28482056439464376,-0.14728952126821143,0.008951486618426874,0.8990801133941932,0.1619795754828316,-0.08367607254896295,-0.39801492648927994
697,11.628283,2,False,False,-0.28491991482074774,-0.14714458030210648,0.008657800270919114,0.8990831541197497,0.16228281804489947,-0.08359618529814651,-0.39790130277379904
698,11.644967,2,False,False,-0.2849585210930107,-0.1470412940564469,0.008699056263774041,0.8990189820029271,0.16266412353742613,-0.0835240126390349,-0.3979057579690148
699,11.66165,2,False,False,-0.28501825115585744,-0.14712966792801352,0.008711689592271088,0.8990576882470537,0.16304328668200838,-0.083537272297291,-0.397660262044022
700,11.678333,2,False,False,-0.2852257629810636,-0.14710030635918384,0.008506465244766226,0.8990453542134104,0.16328184326695702,-0.08367198823975962,-0.39756193116372945
701,11.695017,2,False,False,-0.2854332215485356,-0.14717318719590217,0.008142948983309167,0.8991428629551761,0.1633573425933403,-0.08385347122401422,-0.397272055374267
702,11.7117,2,False,False,-0.2855065559933055,-0.14712885764392827,0.008083941027574454,0.8992686991878082,0.16328444709978088,-0.08399865452714812,-0.3969864255034612
703,11.728383,2,False,False,-0.285433434231267,-0.14720671277340902,0.00825068997293657,0.8994044930681644,0.16318814956428293,-0.08420355956557828,-0.3966748621315316
704,11.745067,2,False,False,-0.2851703632863558,-0.1473022368315246,0.008456859828889801,0.899552791222165,0.16297577341621858,-0.08444233120358657,-0.39637503173724387
705,11.76175,2,False,False,-0.2850336081251529,-0.1475408580472302,0.008539843744809872,0.8997608050792313,0.16276603257581668,-0.08455308126082904,-0.3959652620268619
706,11.778433,2,False,False,-0.2850368387930932,-0.1477281230325274,0.008441131948881908,0.8999555238368655,0.16270745015773147,-0.08469330708427837,-0.3955166045993653
707,11.795117,2,False,False,-0.2850106124621779,-0.14789186780042968,0.008278208780906182,0.9001595580353735,0.16265666686431007,-0.08478688641465344,-0.3950528606329319
708,11.8118,2,False,False,-0.2849531614417554,-0.14790002106143557,0.00836491825569824,0.9002937036531249,0.16248631563930085,-0.08493245120174409,-0.3947859206270764
709,11.828483,2,False,False,-0.2850617852209232,-0.14804465446944087,0.007976043462819216,0.9004721832640661,0.1621550709140905,-0.08504041671767695,-0.39449170798506805
710,11.845167,2,False,False,-0.2850466030531881,-0.1479809294433997,0.007626879718776458,0.9006994565982256,0.16163309629497669,-0.08515893109510193,-0.3941613724358333
711,11.86185,2,False,False,-0.28490406524324047,-0.1479828083751468,0.0075236279766359715,0.9009487430081822,0.16120930576901135,-0.0851867196695099,-0.39375899354478033
712,11.878533,2,False,False,-0.2848454101488962,-0.1478906946167282,0.007275889503713662,0.9011346501131683,0.16072947821444147,-0.08523704807702032,-0.39351877062402885
713,11.895217,2,False,False,-0.28457905867907163,-0.14790180639424544,0.0072939636269172825,0.9013827709469169,0.1600361972917365,-0.08520042314538506,-0.39324089778697446
714,11.9119,2,False,False,-0.2842551511325524,-0.14810683138934266,0.00732040630888553,0.9017425414505492,0.15943501258167161,-0.08508546144489464,-0.3926847717343978
715,11.928583,2,False,False,-0.28388221211169357,-0.14834872858382736,0.007404479768040678,0.901967123961861,0.1589864207767545,-0.084821221822479,-0.39240793267861923
716,11.945267,2,False,False,-0.28341180491529505,-0.14860713489869704,0.007762294345183801,0.9021232479619749,0.15860198410497345,-0.0843071835657644,-0.3923153768637057
717,11.96195,2,False,True,-0.2833457515181265,-0.14916007764731218,0.007568537991540031,0.9023811490364865,0.1579113475170868,-0.08377714765555898,-0.39211434265992734
718,11.978633,2,False,False,-0.28332142352068196,-0.14939505756141713,0.007383837312154057,0.9025452524602876,0.15778665401861622,-0.08295220700176885,-0.3919622053572778
719,11.995317,2,False,False,-0.28308220743418416,-0.14971769327206857,0.007535906055526342,0.9027207085996608,0.15780241934442388,-0.08217926139136353,-0.3917145487616501
720,12.012,2,False,False,-0.2829231145494825,-0.1498935348613777,0.007621646209131583,0.9029408809544124,0.15775083491007139,-0.08139207389521178,-0.3913920922725463
721,12.028683,2,False,False,-0.28267930409442854,-0.15017289153289892,0.007401555398346138,0.9032428177911237,0.1578456916926273,-0.08055211056533429,-0.3908305351508464
722,12.045367,2,False,False,-0.2826239296895755,-0.1504479675455255,0.007266067157445127,0.903582452100105,0.1578342685556359,-0.08012729842836398,-0.3901367862338039
723,12.06205,2,False,False,-0.2826136470897659,-0.1505238165872902,0.007115952452949881,0.9040216411010272,0.15779424553209345,-0.07983702353069932,-0.3891939081893776
724,12.078733,2,False,False,-0.28274690752667253,-0.1507478884921951,0.00666467191707959,0.9046363428716665,0.15790787956509772,-0.0796734098250974,-0.3877503533123771
725,12.095417,2,False,False,-0.2828722594259554,-0.15106310516091845,0.00566704670018639,0.9048975698812057,0.15803664716877106,-0.07940037951170276,-0.38714388269497346
726,12.1121,2,False,False,-0.2828321151337681,-0.15077223789978872,0.005722376822702352,0.9052869137408636,0.15835161039886772,-0.07936314715462513,-0.38611120440533825
727,12.128783,2,False,False,-0.2828357879546113,-0.15082484438975033,0.005985806432613483,0.9054004990591336,0.15819296313757927,-0.07982185470880185,-0.38581523327633327
728,12.145467,2,False,False,-0.2828331709163648,-0.1506618365643836,0.006055097918607505,0.9054209344886761,0.15783061447853639,-0.08008664659562846,-0.38586080075598106
729,12.16215,2,False,False,-0.28274298027970013,-0.1508084450104471,0.00627129187924666,0.9056120071855652,0.1573331080082457,-0.08002603366324426,-0.3856280844310056
730,12.178833,2,False,False,-0.2825035875160007,-0.15092603993737708,0.006421957079148499,0.9057814861870185,0.15674366110723326,-0.0799599721935023,-0.3854837568956068
731,12.195517,2,False,False,-0.28213104828814434,-0.1512226577171008,0.006376349995251912,0.9059298512391168,0.1563432560170419,-0.07996943633869126,-0.3852957048599598
732,12.2122,2,False,False,-0.2819813431329591,-0.15129452965450785,0.006214586984696957,0.9060389071636715,0.15605142121131343,-0.07981529347535062,-0.3851895268189836
733,12.228883,2,False,False,-0.2817908553460815,-0.1513355801720897,0.006244444538317462,0.9060327277154442,0.1556883216539726,-0.07968709859566447,-0.3853774891278496
734,12.245567,2,False,False,-0.281401158515007,-0.15156468779543975,0.006584593933267685,0.9060732286458905,0.15506658786792013,-0.07937205541941113,-0.38559789220989077
735,12.26225,2,False,False,-0.2808919281647787,-0.15174329245878998,0.006671971523264514,0.9062809100232436,0.1544528024549022,-0.07864573888383695,-0.3855049827131725
736,12.278933,2,False,False,-0.28026493467741465,-0.1520798100854367,0.006759865327568143,0.9064530038069022,0.1538722602894615,-0.07794399867544918,-0.38547504779601205
737,12.295617,2,False,False,-0.2799723997806453,-0.1524888447182042,0.006688911130638797,0.9065478007997305,0.15336493657533395,-0.07755786714363117,-0.38553217549064167
738,12.3123,2,False,False,-0.27968727489736184,-0.15280825614138727,0.006808917513035445,0.90662537156669,0.15301246181309353,-0.07736153757445609,-0.3855292656408512
739,12.328983,2,False,False,-0.27946803548056587,-0.15321427881106275,0.006681763056751527,0.906733121607012,0.15275087175133262,-0.07723335564436422,-0.38540527517915785
740,12.345667,2,False,False,-0.27933988300721874,-0.15397350375042268,0.0066576270400021675,0.9068899626735533,0.15242487268913732,-0.07729766710049484,-0.3851523392743223
741,12.36235,2,False,False,-0.27914146982385324,-0.15447329674950655,0.007114300560801645,0.9069239480125496,0.15199704667145433,-0.07747212667491567,-0.3852063342066843
742,12.379033,2,False,False,-0.2790669831992056,-0.15503173271487614,0.007168891934823174,0.9068532361481666,0.15162222261318636,-0.07758365314342744,-0.3854979720599776
743,12.395717,2,False,False,-0.2789141245828847,-0.15569578376634985,0.007269299642900462,0.9068190165682029,0.15121542075592814,-0.07789725615668502,-0.3856749735193416
744,12.4124,2,False,False,-0.2789436354635334,-0.15609130574476454,0.007129322570109814,0.9068438923203942,0.1508872906716463,-0.0780699784027936,-0.3857100710989472
745,12.429083,2,False,False,-0.2786767965262062,-0.15608053816537054,0.0070733068646566255,0.9069410291921802,0.15044405755747467,-0.07786647450924417,-0.3856959518337899
746,12.445767,2,False,False,-0.27840029550656703,-0.15594332482133677,0.007073669234961194,0.9070928506972239,0.14997262592470476,-0.07706627118026285,-0.38568323989201636
747,12.46245,2,False,True,-0.2790263068024712,-0.15533474861474258,0.006514856902849198,0.907219691377318,0.1490575183834305,-0.07590980979965631,-0.3859688958540535
748,12.479133,2,False,False,-0.27845617717182547,-0.154814821212582,0.006364170999355129,0.9074845511935464,0.14838614899744987,-0.07474171163355815,-0.38583288697678475
749,12.495817,2,False,False,-0.27800787958821044,-0.15503074594049152,0.006590693664311309,0.9078172527939851,0.14775230025245792,-0.0734797310942515,-0.3855357602324405
750,12.5125,2,False,False,-0.27761702670040916,-0.15533171348022995,0.006605091463137064,0.9081979696638518,0.1472117263146985,-0.07251067440228813,-0.3850290347904024
751,12.529183,2,False,False,-0.2775069945942853,-0.155681962218035,0.006382070536358281,0.9086685630859712,0.14632910657040538,-0.07189892619172408,-0.38436932687463576
752,12.545867,2,False,False,-0.2773466892387705,-0.15603076876017538,0.006389208090982479,0.9091765980781923,0.14499984837481353,-0.07164757262734543,-0.38371810331916256
753,12.56255,2,False,False,-0.27687428512607093,-0.15634399594598763,0.0064972465189512,0.9096834994055683,0.14348794369529994,-0.0714540459172644,-0.3831206862665958
754,12.579233,2,False,False,-0.276644178466344,-0.1567162496294066,0.006556888999721955,0.9100108243936669,0.14218960018311022,-0.07148376613006985,-0.3828217447663956
755,12.595917,2,False,False,-0.2769056162239978,-0.15699354576414798,0.006306055443639408,0.9102391019677298,0.14105663633557755,-0.07147822061296633,-0.38269918548734505
756,12.6126,2,False,False,-0.27669037775433797,-0.1571908494278617,0.006467527175452847,0.9103760186744563,0.14027398946665748,-0.07169587337006046,-0.3826204571677508
757,12.629283,2,False,False,-0.27665004010145433,-0.15769378523126823,0.006642649063364731,0.9104180567037945,0.1396788640473121,-0.0717188064782726,-0.38273383671093253
758,12.645967,2,False,False,-0.27345016408421674,-0.16014963419624195,0.00891119404764526,0.910414926201185,0.13926149891660466,-0.07135763443903895,-0.3829608140226045
759,12.66265,2,False,False,-0.2732120987336735,-0.16089305759676986,0.008793007122197993,0.9103641260174432,0.13876849786068313,-0.07086076208832628,-0.38335259808464545
760,12.679333,2,False,False,-0.2729126620089255,-0.16139962986426068,0.009232935922093732,0.9102407140838,0.13859951598262749,-0.07026007613532206,-0.3838170635798439
761,12.696017,2,False,False,-0.2727309919877255,-0.1622421267914564,0.009522361080709724,0.9100391919634263,0.13849109132999407,-0.06998308377307207,-0.3843842539678134
762,12.7127,2,False,False,-0.27189463821799065,-0.1628067831505353,0.010192168754677267,0.9097940335393983,0.13823150843967066,-0.06987093272178645,-0.38507780950243464
763,12.729383,2,False,False,-0.2711630932696467,-0.1637738002410314,0.011307250571862354,0.9096179454509937,0.13793648828924124,-0.06979292291892969,-0.38561336390532047
764,12.746067,2,False,False,-0.27044108792139426,-0.16451992464658927,0.012070511809930157,0.9095853456428601,0.137381306372663,-0.0695822578203528,-0.38592639848515287
765,12.76275,2,False,False,-0.2698983065183027,-0.165446678922849,0.012497797952953471,0.909743332842031,0.13657045245401694,-0.06910796224249702,-0.385927026030399
766,12.779433,2,False,False,-0.2692009476183028,-0.16627624041995842,0.01296448060182534,0.909962757584641,0.13585501597317712,-0.06882817616884454,-0.3857121680854189
767,12.796117,2,False,False,-0.2687952516243489,-0.16683480436289394,0.013433307369719982,0.910066144233381,0.1350231281487569,-0.06921120403119665,-0.38569181637891103
768,12.8128,2,False,True,-0.2698402110183784,-0.17138586378209658,0.016059928985966365,0.9102127518559253,0.13404241530126565,-0.06959807451625485,-0.38561831554361714
769,12.829483,2,False,False,-0.2695911196196884,-0.17217883049216615,0.016610689970499887,0.9102406688194052,0.1330842351168553,-0.07013681735846929,-0.3857866483451549
770,12.846167,2,False,False,-0.2690198706714797,-0.17254931313577443,0.01671823865931435,0.9102862150182366,0.13198372731366576,-0.07030115353835731,-0.3860272662433847
771,12.86285,2,False,False,-0.26827099277671046,-0.17311691989150413,0.016746298729763243,0.9103749431359952,0.13103007780850512,-0.07039584638857714,-0.38612563555255724
772,12.879533,2,False,False,-0.2672901458639872,-0.17410460989112103,0.017260196426370722,0.9103908972426704,0.13022264796245195,-0.07058929244990876,-0.386325805463153
773,12.896217,2,False,False,-0.26692898864726394,-0.17502905167867283,0.01806021596524021,0.9103008523321614,0.1295788930002334,-0.0708130614255906,-0.3867133034480582
774,12.9129,2,False,False,-0.26609376391996087,-0.17635864864944176,0.018848201921880386,0.9101146037530559,0.1294035585564202,-0.07066159957245037,-0.38723773759050883
775,12.929583,2,False,False,-0.26504144519053113,-0.17784458858314559,0.019532665437636237,0.9099598994357448,0.12899067203807932,-0.0699607030132551,-0.3878658118214919
776,12.946267,2,False,False,-0.2640135898136741,-0.17869781990881434,0.02061702390097117,0.909734746203678,0.1286136712992885,-0.06890434735068758,-0.3887073526714201
777,12.96295,2,False,False,-0.26552223558641536,-0.1784595127888643,0.022095757784008213,0.9095374239523398,0.12816649642801362,-0.06777465904543921,-0.38951459435402924
778,12.979633,2,False,False,-0.2650654012966723,-0.1800911733141336,0.022829868790127134,0.9092396475182443,0.1281861065777228,-0.06698263248623913,-0.3903394835352386
779,12.996317,2,False,False,-0.26443324577340344,-0.18076373546784313,0.02366913752175892,0.9089228710950593,0.12817983513237274,-0.06665118986339097,-0.3911352236190777
780,13.013,2,False,False,-0.26415072033780557,-0.1819922847284356,0.02455113128153255,0.9086230625562434,0.12801241368114816,-0.06662606105527306,-0.3918901888574129
781,13.029683,2,False,False,-0.2636721614705481,-0.18304717383252234,0.025514866641505762,0.9083927870219806,0.12766725110134847,-0.06682129613276795,-0.3925029068246511
782,13.046367,2,False,False,-0.2626318460731024,-0.18361599013611887,0.026111810481533104,0.9081419013781397,0.12705428504490682,-0.06710746370330348,-0.39323286221822157
783,13.06305,2,False,False,-0.2638762946699818,-0.1862982822203289,0.029297753154920753,0.9080174022214318,0.1258393304501872,-0.0677762295093006,-0.3937959406702839
784,13.079733,2,False,False,-0.2631835202605346,-0.18732794778410536,0.030445374631698885,0.9077702532697819,0.12482017852077783,-0.06792913953657218,-0.39466279570587615
785,13.096417,2,False,False,-0.26298615801844344,-0.1885617371874166,0.031387877355833094,0.9076437941549101,0.12372740568078457,-0.06771879991109116,-0.39533332284817985
786,13.1131,2,False,False,-0.2626027655424442,-0.18910750326742087,0.03242559031304024,0.9074564565786396,0.12274458071503125,-0.06773961708608005,-0.3960655142724018
787,13.129783,2,False,False,-0.2621885743567629,-0.18985410673047123,0.033809942759908534,0.9072446629244907,0.12160065522576599,-0.06770554732256764,-0.39690850470283856
788,13.146467,2,False,False,-0.26173397374248714,-0.19049424468607062,0.03542915517331602,0.9069917044445543,0.12041359427872174,-0.06756427433660532,-0.39787144056216134
789,13.16315,2,False,False,-0.2611925646766737,-0.19175090260545008,0.0377051565450936,0.9067205101476893,0.11935009204440174,-0.06738192300136056,-0.39883975285714107
790,13.179833,2,False,False,-0.26044429526805074,-0.19313917808053055,0.04013462504170884,0.90630158383161,0.11825751144609668,-0.06688661457783525,-0.4001984269349488
791,13.196517,2,False,False,-0.2597462579491664,-0.19451100948099032,0.042724900930298404,0.9057959728095385,0.11710039384759748,-0.06638635616390948,-0.4017636184599568
792,13.2132,2,False,False,-0.259225348283219,-0.1960386619439291,0.04527455608755085,0.9052507433970503,0.11582376284245595,-0.06602992647881317,-0.4034178929463899
793,13.229883,2,False,False,-0.2571521878123881,-0.1947980508343633,0.043759667149578435,0.9046294786061861,0.11512431262725487,-0.06598237363335531,-0.40501632738509474
794,13.246567,2,False,False,-0.2567188583143435,-0.19628051160462218,0.046840358972761925,0.9042947197259151,0.11400802822284085,-0.06621775723658335,-0.40603994631455365
795,13.26325,2,False,False,-0.25641124712138263,-0.1982207644302369,0.050321227912530436,0.9039052164792023,0.11263574804289285,-0.06668527585966157,-0.4072120109574681
796,13.279933,2,False,True,-0.25576313803330764,-0.20031444909299673,0.05440276643519193,0.9034595722942084,0.11087859831046856,-0.06737326463740545,-0.40856771884079396
797,13.296617,2,False,False,-0.2545012089527308,-0.20154145647855737,0.05695144759042842,0.9028817239323829,0.10971936754640052,-0.0675387557374417,-0.4101277477171527
798,13.3133,2,False,False,-0.25355237315610324,-0.20265715813183077,0.059468360859506214,0.9023781262422341,0.10869680871888399,-0.06746891425608804,-0.41151751683614834
799,13.329983,2,False,False,-0.2527774190815956,-0.2036082425826276,0.06156428943356665,0.9019866458265164,0.10795803869472008,-0.06738339275943024,-0.4125828777494869
800,13.346667,2,False,False,-0.2519829803064409,-0.20448451938495094,0.0638140738821456,0.9014994776006788,0.10720499551272146,-0.06712829664496157,-0.41388352541792084
801,13.36335,2,False,False,-0.251051150139558,-0.20527252739050486,0.06611233059953209,0.900849997599771,0.10624676873813502,-0.0668203554578205,-0.41559108033461006
802,13.380033,2,False,False,-0.24996824859535574,-0.2062426692428483,0.06852555003990526,0.9001832144777236,0.10512382189556085,-0.06645405894565938,-0.41737635353751124
803,13.396717,2,False,False,-0.24896777777902857,-0.20731458838891426,0.07102209489186512,0.8995859961198821,0.10405592926270958,-0.06602221318915959,-0.4189969767622181
804,13.4134,2,False,False,-0.24786298945225912,-0.208715298964837,0.07346472492047035,0.8991139521042824,0.10313978868630745,-0.06590934855568444,-0.42025259415514293
805,13.430083,2,False,False,-0.2466256850825475,-0.20969431326068888,0.07561295275679886,0.8984612731907586,0.10219242056992113,-0.06608915678851249,-0.42184863767645936
806,13.446767,2,False,False,-0.24554279113656657,-0.21097291838843096,0.07817677811106433,0.8976918906961331,0.10109609420834137,-0.06618925183650101,-0.4237308486003161
807,13.46345,2,False,False,-0.24431173818158947,-0.21202360054099423,0.08093349554932092,0.8969319315192265,0.09982710173873278,-0.06609133060452499,-0.42565196581075215
808,13.480133,2,False,False,-0.24326073900922054,-0.21318668789339992,0.08303684152089832,0.896335456786176,0.0986629966903094,-0.06573443870547875,-0.4272321916242746
809,13.496817,2,False,False,-0.24022305737223798,-0.20658493259428112,0.07448673213356727,0.8953664352252403,0.09839770997205166,-0.06541932781522572,-0.4293683137965651
810,13.5135,2,False,False,-0.2403296075588608,-0.21343980700356519,0.08472868177505835,0.8955245559738779,0.09723771596372634,-0.06534373589208037,-0.4293143282277132
811,13.530183,2,False,False,-0.23825090045678704,-0.2117350770845317,0.08485725515438985,0.8949726636658919,0.09677972322849977,-0.06473350591681716,-0.4306590178718085
812,13.546867,2,False,False,-0.23681289189918658,-0.2130678190258703,0.08743040064004795,0.8943902561589219,0.0957783540485514,-0.0646569375258864,-0.4321019058202614
813,13.56355,2,False,False,-0.23516273842422447,-0.21409795816062446,0.08912177887888509,0.893827219874944,0.09470410894068973,-0.06410030948899048,-0.4335841130435873
814,13.580233,2,False,False,-0.2331391638069062,-0.21549278425368001,0.09116094024829452,0.8934173719065157,0.09380377602611348,-0.06323605565228176,-0.43474987342659327
815,13.596917,2,False,False,-0.23154845102019309,-0.21674512080388506,0.09288878934414152,0.8929543544517852,0.09291579231904651,-0.06255495427273142,-0.4359885940013291
816,13.6136,2,False,False,-0.22993382910748414,-0.2182036663148278,0.09510903222975672,0.8924338748077748,0.09217491319332674,-0.061994741589660805,-0.4372896254070232
817,13.630283,2,False,False,-0.22851069893047646,-0.21947934319194384,0.09702596279664824,0.8918816748454621,0.09122864853801081,-0.06161254081564079,-0.4386665095206409
818,13.646967,2,False,False,-0.22689633911958818,-0.2205116548313358,0.09908179330045383,0.8915012339427145,0.09002146186110659,-0.06093603599895953,-0.4397823163790699
819,13.66365,2,False,False,-0.22506460977536605,-0.2217528940014546,0.10066947070776999,0.8912784351477856,0.08854911736829443,-0.06013559702822543,-0.4406421618772645
820,13.680333,2,False,False,-0.22345793804868164,-0.22316814778231753,0.10234271914413129,0.8911179371188486,0.08699938746415292,-0.05954526534914345,-0.4413550612606703
821,13.697017,2,False,False,-0.22189608414823336,-0.22323819639285414,0.10242067447614894,0.8906505294579644,0.08550484834740392,-0.05956303277292637,-0.4425864891885271
822,13.7137,2,False,False,-0.22028535627841947,-0.22455426769427234,0.10462208857469979,0.8902718977843118,0.08375601619462027,-0.05950847339244072,-0.44368865137754837
823,13.730383,2,False,True,-0.21938676429049386,-0.2258161142302746,0.10534274932215912,0.8899011408831172,0.08171371844697435,-0.0593175412103818,-0.44483733766091343
824,13.747067,2,False,False,-0.21766900186834245,-0.2270934262500276,0.10731110033049518,0.8896487314143803,0.07962913953532338,-0.05891958187933006,-0.4457721589565827
825,13.76375,2,False,False,-0.216289056802344,-0.2276702243914716,0.10873880624261406,0.8893544930886317,0.07778378737169257,-0.05816736757258883,-0.44678274966123466
826,13.780433,2,False,False,-0.21457467820322101,-0.22863386028231208,0.11034905944120635,0.8889810101117136,0.07601286344776778,-0.05755535475818363,-0.4479086842090562
827,13.797117,2,False,False,-0.21309590183377064,-0.22946298815621935,0.1119081255411247,0.8885215935028887,0.07460928767540469,-0.05718121561747965,-0.44910259479562525
828,13.8138,2,False,False,-0.21127892371525372,-0.2304255859274017,0.11332804857976694,0.888072031984701,0.07337372331750655,-0.05697616051028548,-0.45022003494579893
829,13.830483,2,False,False,-0.20956175233978797,-0.2314274575998772,0.11460053939609263,0.8876156362599799,0.07199820442641255,-0.05657637673692559,-0.45139102164474326
830,13.847167,2,False,False,-0.20775982063555945,-0.2324210247231263,0.1162971938251835,0.8870382449092075,0.07033586162174761,-0.05606149969338166,-0.45285000484757437
831,13.86385,2,False,False,-0.20596298063750965,-0.233445100416406,0.11812238966960048,0.8864482438627722,0.068646239007599,-0.055615909759935495,-0.4543171528836367
832,13.880533,2,False,False,-0.20443911783904328,-0.2340616350818679,0.11973056048664016,0.8857643540229923,0.06725340130067002,-0.055259158675462106,-0.45590011465034996
833,13.897217,2,False,False,-0.20289334852595237,-0.23471697833042718,0.12156200277249748,0.8851643830101307,0.06607473202983252,-0.05513503038226528,-0.4572507772133656
834,13.9139,2,False,False,-0.20008099686675357,-0.2355282976620256,0.12091675234624188,0.8844640456555376,0.06542915995784959,-0.054863279082884735,-0.4587291113261972
835,13.930583,2,False,True,-0.19884021772050797,-0.23683201395120002,0.12487934861056596,0.8841572745549002,0.06418582278782492,-0.054486305637133886,-0.4595403535085005
836,13.947267,2,False,False,-0.19679114329000386,-0.23753744675630753,0.1263027531548713,0.8836626297445855,0.06318182632558901,-0.05382630532336115,-0.4607072199024918
837,13.96395,2,False,False,-0.19525303088824128,-0.23775926342177364,0.12737763371347727,0.8831039264358969,0.06220926706307201,-0.0533620717296897,-0.46196314951053497
838,13.980633,2,False,False,-0.19360478424693484,-0.23840054912474196,0.12902529002297572,0.88262895938098,0.060997915456926725,-0.05293424714161608,-0.46308027365836746
839,13.997317,2,False,False,-0.1915954188493903,-0.23875931605843045,0.13034204938842295,0.8821391731986477,0.05969183984076337,-0.052435421934137284,-0.4642390439110224
840,14.014,2,False,False,-0.18965937977216293,-0.23938455101906042,0.13163132464165583,0.8815611666128745,0.058262535911076115,-0.051914603886453733,-0.4655751929953642
841,14.030683,2,False,False,-0.1875997887604399,-0.23998876478545614,0.13348249870125628,0.8808549672826094,0.05735097747831147,-0.05133135305159445,-0.4670872340256452
842,14.047367,2,False,False,-0.18577649954569453,-0.24050095077461378,0.13519297085357124,0.8800017228620036,0.056830881618405875,-0.05080626073489921,-0.46881333441415407
843,14.06405,2,False,False,-0.18419830050362174,-0.24113291623126662,0.1367949035232257,0.8792323271966848,0.05655248902540011,-0.05007746385137856,-0.4703664299368609
844,14.080733,2,False,False,-0.1824925048072744,-0.24183674589510112,0.13855758679022415,0.8785352792439578,0.05630212436561828,-0.049118183567891445,-0.4717978782896872
845,14.097417,2,False,False,-0.17797230543431836,-0.2412209328388989,0.13875290549210845,0.8778441051904708,0.05648361228965924,-0.04787919651872162,-0.4731880292925577
846,14.1141,2,False,False,-0.17762132774669628,-0.2415120398541892,0.14207687088743443,0.8773113926666458,0.05510577444444094,-0.04655839905398683,-0.4744685336223239
847,14.130783,2,False,False,-0.17636942214289444,-0.24197795760509544,0.14368754074411325,0.8767163948655605,0.0539596217475785,-0.0452631693075759,-0.47582346274540344
848,14.147467,2,False,False,-0.1748745939457636,-0.24209648014690735,0.14521269372411252,0.8760597576729598,0.052694690149417835,-0.04449504255167523,-0.47724497043381864
849,14.16415,2,False,False,-0.1730357422121959,-0.24233828882339678,0.1468559334300929,0.8753971889570126,0.05140278070822098,-0.04385064856046557,-0.4786592068710779
850,14.180833,2,False,False,-0.1710849555251486,-0.2426501149832458,0.14817969243823292,0.8749026206793126,0.049940050997173274,-0.043244021062685836,-0.4797721858103079
851,14.197517,2,False,False,-0.1694982901071425,-0.24280912714859604,0.14929224707059766,0.8744967914161628,0.0481948800576178,-0.042673706747883476,-0.4807406474300501
852,14.2142,2,False,False,-0.16741319550583217,-0.24317894989262398,0.1508901214326898,0.8740948415464155,0.0460747346130556,-0.04204318868132121,-0.4817340522506067
853,14.230883,2,False,False,-0.16559106811745777,-0.24349331749944167,0.15218621143978248,0.8735554802944684,0.04387357535541641,-0.041456355181277854,-0.4829671860987216
854,14.247567,2,False,False,-0.1632645067835138,-0.24352166840533088,0.15394261196774164,0.872918149209253,0.04154084681322916,-0.0411153063616971,-0.4843529646961147
855,14.26425,2,False,False,-0.16076593317559545,-0.24346321704107426,0.15568466899071529,0.8723069200846079,0.03946991307477321,-0.040611700757952236,-0.48566804804920205
856,14.280933,2,False,False,-0.15149723265744308,-0.24394486243448027,0.15609649268766324,0.8716654406735015,0.0383932335208961,-0.04008303917677827,-0.4869483228491841
857,14.297617,2,False,True,-0.15133498502918277,-0.2428247106753594,0.15931014360421544,0.8715296412225768,0.03536104979438357,-0.03865023946841758,-0.487536500804729
858,14.3143,2,False,False,-0.1479344203407049,-0.24201090198699166,0.16030747628565944,0.8711262378870848,0.03246438929679683,-0.036612744572601205,-0.48861503049654725
859,14.330983,2,False,False,-0.14470793475629565,-0.24195882139251776,0.16128734213532098,0.8707345499193605,0.029568853566560655,-0.03387085230700727,-0.48969356932625213
860,14.347667,2,False,False,-0.14116110142527513,-0.2420943710216163,0.16246676805130747,0.8704657039315254,0.027207249479323604,-0.0309050369007228,-0.4905039271493437
861,14.36435,2,False,False,-0.13803995554453521,-0.24245216449386134,0.16361034747625378,0.870348023124178,0.025302709937552684,-0.02822992170735232,-0.49097572550386664
862,14.381033,2,False,False,-0.13514522828025777,-0.24245454434440566,0.16499784669880335,0.8701612382104543,0.02370310951215292,-0.02596037021415925,-0.49151158815825235
863,14.397717,2,False,False,-0.12963660459603396,-0.2426668921165161,0.16492890455311854,0.8695852981976135,0.02216325600336911,-0.0241800092726151,-0.49269212130241413
864,14.4144,2,False,False,-0.12674297131306858,-0.2422937321089013,0.1668069527809631,0.8690591775394213,0.019648604433434903,-0.02285377919208048,-0.4937892091317537
865,14.431083,2,False,False,-0.1244866862435872,-0.2421028161224732,0.16853575420036604,0.8684980650413117,0.017181559604022578,-0.021880870206878327,-0.49491123703959383
866,14.447767,2,False,False,-0.1219968954708128,-0.24175927764142358,0.16978814461760178,0.8681557795861059,0.014944531184455408,-0.021290187056987694,-0.4956096561750951
