frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
481,8.024683,2,False,False,-0.13021141407989537,-0.07872921997327764,0.5369883585189459,0.7852120398388374,0.004643663404975985,-0.025558265910411763,-0.6186818761899899
482,8.041367,2,False,False,-0.12279843288683003,-0.07987723005361314,0.5394495275232024,0.7848041519498783,0.002893746076137079,-0.023761199133900637,-0.6192814180415864
483,8.05805,2,False,False,-0.1157796265215487,-0.07940341661691647,0.5392995457878491,0.784829683085812,0.001432944531774255,-0.02178988044088146,-0.6193266636660857
484,8.074733,2,False,False,-0.11028576397682437,-0.07708723145890095,0.5368707586960639,0.7849241367683464,0.0006673584584357283,-0.01989685004348247,-0.6192719673209028
485,8.091417,2,False,False,-0.1039374586638071,-0.07830503634143676,0.5395874045123306,0.7846740644822839,-4.118938817960659e-05,-0.019392920240264244,-0.6196051367418136
486,8.1081,2,False,False,-0.0980514996563166,-0.07620541915542872,0.5382841071291784,0.7840553552733793,-0.0004419219001487454,-0.018702244984088998,-0.6204089220866541
487,8.124783,2,False,False,-0.09133211980556014,-0.07555271385016671,0.5389641038563284,0.7834952270037902,-0.002654097023805184,-0.018518878283641012,-0.6211161213318995
488,8.141467,2,False,False,-0.0841603784436176,-0.0751867391133938,0.5391458292122508,0.7831183820692272,-0.00581169431237252,-0.018417568081194047,-0.6215726965210664
489,8.15815,2,False,False,-0.0766359653012573,-0.07439029913114362,0.539213651033875,0.7830806948957879,-0.009410554114939289,-0.017870854642616157,-0.6215920682466292
490,8.174833,2,False,False,-0.06849766641504303,-0.07369380296396019,0.5392853235908197,0.7834213543534668,-0.01330084080885833,-0.017216331526879763,-0.6211100281798015
491,8.191517,2,False,False,-0.06004352386983514,-0.07320372744282874,0.538567738113236,0.7837289137593476,-0.017035334852246304,-0.016711195340717647,-0.6206444417332271
492,8.2082,2,False,False,-0.05118456648930969,-0.07245954657230488,0.5381939623704013,0.7840489916772192,-0.020928685126561482,-0.016332024917779544,-0.6201309811248701
493,8.224883,2,False,False,-0.0364941575033589,-0.06684037683993793,0.537792913497863,0.7841342929997038,-0.0242365392349798,-0.016042112480944847,-0.6199101961856368
494,8.241567,2,False,False,-0.029785490767885274,-0.07069975020387251,0.536553746439148,0.7837845259196351,-0.02886218672848154,-0.015020862172600697,-0.6201799455043472
495,8.25825,2,False,False,-0.021246915899168283,-0.07029637333353256,0.5358056939179598,0.7837100609262987,-0.03255544278942308,-0.013578730641414646,-0.6201244243068078
496,8.274933,2,False,False,-0.011337189172504147,-0.06644653167211342,0.5357517489489976,0.7839168605260561,-0.035157588987203954,-0.01148069381905787,-0.6197632559203649
497,8.291617,2,False,False,-0.004704940325566003,-0.06950079319234681,0.5335256652765739,0.7839118865673422,-0.038535207011431545,-0.00907186430517526,-0.6196086613315253
498,8.3083,2,False,False,0.004493697264947746,-0.06881845449550136,0.5325406259204806,0.7839517439524472,-0.04171068480624122,-0.006658658226503223,-0.6193831965734409
499,8.324983,2,False,False,0.014817794037317429,-0.06389680515112658,0.5334563030560144,0.7841336024638313,-0.044791404518044475,-0.004284494443682247,-0.6189586954520931
500,8.341667,2,False,False,0.02337913989946868,-0.06304096811416884,0.5330547684326058,0.7844959854632664,-0.04927666843586324,-0.0019488268231167272,-0.6181699287525187
501,8.35835,2,False,False,0.03213241921942999,-0.06355516886704166,0.5339063835138768,0.7849561831180116,-0.05425360273264617,0.00036668556020358253,-0.6171711291992122
502,8.375033,2,False,False,0.04105131158334396,-0.06327063752111253,0.5314336088806368,0.7848572827508014,-0.05907945132051378,0.00325140908831365,-0.6168452743465219
503,8.391717,2,False,False,0.049607115965457,-0.062016916596857236,0.5307826284306729,0.7846035898365431,-0.06317298446562257,0.005966568897273316,-0.6167420699975882
504,8.4084,2,False,False,0.05779658709391066,-0.06081497779180603,0.5305340474841839,0.784128484183051,-0.06641016305583378,0.008652170061447556,-0.6169743515648896
505,8.425083,2,False,False,0.06635056543991816,-0.059581979835774096,0.5304666668142372,0.7836635489784333,-0.06939379747875504,0.011192218427085376,-0.617195817484763
506,8.441767,2,False,False,0.07517082109270615,-0.0589733147362434,0.5298142107549269,0.7834304172469426,-0.07292457663617755,0.014639606003383649,-0.6170125358457326
507,8.45845,2,False,False,0.08420418081735707,-0.05827388382878221,0.5299836152100675,0.7832267019362806,-0.07640895825322977,0.018030157371405356,-0.616759692179892
508,8.475133,2,False,False,0.09307969679402858,-0.05756687183575823,0.530013595338406,0.782876877088647,-0.07960591528342516,0.021466854366950148,-0.6166894418874089
509,8.491817,2,False,False,0.10159015878761163,-0.05637001567693581,0.5318221449136658,0.7826462937467368,-0.08256776301433537,0.024228150780469717,-0.6164903406421418
510,8.5085,2,False,False,0.10947800872052856,-0.05557941478505968,0.5315090240182216,0.7821515656962463,-0.0856051508412266,0.026600264548209965,-0.6166061241621968
511,8.525183,2,False,False,0.11720667718682995,-0.054998234199247015,0.531311800976396,0.781839735734791,-0.08858187079984449,0.02852877211401548,-0.6164949220824276
512,8.541867,2,False,False,0.12419758265136087,-0.0543888443166326,0.5308838480882146,0.7815986382735302,-0.09224004440902195,0.029692686403232846,-0.6162091262149112
513,8.55855,2,False,False,0.1353511377480342,-0.05186676482439681,0.5320683987704711,0.7814606067793602,-0.0960183725235858,0.0303605783752238,-0.6157743316107598
514,8.575233,2,False,False,0.1397748533007663,-0.05340072173619623,0.5283947270324838,0.7807149145305163,-0.100451469021032,0.031133786002527423,-0.6159743598318634
515,8.591917,2,False,False,0.14620060010651165,-0.05308668173037698,0.5279039474735971,0.7800978972638455,-0.1043328981905698,0.03157740467723004,-0.6160882928229795
516,8.6086,2,False,False,0.15263881082463493,-0.05292314275705498,0.5281116733251844,0.7795834464454574,-0.10790920539802115,0.031990858982849556,-0.6161021330592273
517,8.625283,2,False,False,0.1585622220320962,-0.05297924823642722,0.5277430895142032,0.7789179985970055,-0.11126606439186673,0.03282228878331526,-0.616302938282307
518,8.641967,2,False,False,0.16432887253958156,-0.05319122381908184,0.5284104386581502,0.7781758260524676,-0.1143685202990919,0.03387457027423638,-0.6166155518642809
519,8.65865,2,False,False,0.17039833454604722,-0.052700818170624386,0.5282822048618337,0.7775109920109549,-0.11685225447025246,0.03533954727212736,-0.6169062524613942
520,8.675333,2,False,False,0.17866853733580917,-0.050690226864185645,0.5307972719994587,0.7773220918229361,-0.11864716357950027,0.03679300434325124,-0.6167167023601289
521,8.692017,2,False,False,0.18448431389407544,-0.050474627217037354,0.5300901285334274,0.7771342473328047,-0.12018628143410039,0.038678612744540215,-0.6165400102942843
522,8.7087,2,False,False,0.19020025183448924,-0.05025417069376653,0.5297057043750245,0.7769781037577773,-0.12128531331650497,0.040745287157085634,-0.616388449461192
523,8.725383,2,False,False,0.1997013373507515,-0.04567517073080668,0.5298994597132516,0.7769213703418912,-0.12184706978192325,0.042716799198271774,-0.6162156691921195
524,8.742067,2,False,True,0.2014981294212975,-0.05030138601098935,0.527942266663173,0.7765706762794269,-0.12238868639566985,0.044902191117191445,-0.616394993018382
525,8.75875,2,False,False,0.20570903856532013,-0.05100991472253885,0.5278218010738459,0.776397278449428,-0.12258874754921566,0.046957949634995555,-0.6164204863214018
526,8.775433,2,False,False,0.21041828511283245,-0.05093269658443714,0.5273456731150904,0.7762302977943027,-0.12241642253885084,0.04913789541487035,-0.6164951025865127
527,8.792117,2,False,False,0.21487872178634718,-0.05077454991502828,0.5270875551374685,0.7760435664827537,-0.12226484105230709,0.05144269361860837,-0.6165722511080465
528,8.8088,2,False,False,0.21927323455399023,-0.05070732536804168,0.526564245074681,0.7758899542736241,-0.1221417681654127,0.05360627642001594,-0.616605655549056
529,8.825483,2,False,False,0.2233046711278166,-0.05050873432657596,0.5260766569829939,0.7759237965316776,-0.12171165356836519,0.055714260545988305,-0.6164612368457044
530,8.842167,2,False,False,0.2260920892453193,-0.05147225541783487,0.5263994822690006,0.7760131252383393,-0.1210610263425467,0.05799447806936415,-0.6162665802006279
531,8.85885,2,False,False,0.2296161667091022,-0.05146386790631782,0.526013422346095,0.7760381066089314,-0.12004914927061149,0.06062159287362587,-0.6161802344506773
532,8.875533,2,False,False,0.23604397290982265,-0.04680055805323727,0.5266761433706448,0.7760340179818859,-0.11891886524368145,0.06322814770336507,-0.616142603430445
533,8.892217,2,False,False,0.23621903885979395,-0.050975607400690126,0.5254658599029727,0.7755968407461792,-0.1174897697803793,0.06605609278544652,-0.616670322966348
534,8.9089,2,False,False,0.23757847373217825,-0.044743023261536174,0.5252846536261391,0.7753276578105655,-0.11657571912231394,0.06827611883968578,-0.6169404317608688
535,8.925583,2,False,False,0.24047581398958504,-0.04388828085820193,0.5250567543035791,0.7752393822557248,-0.11525872575137981,0.06998191381909959,-0.6171076551754534
536,8.942267,2,False,False,0.24579522103809623,-0.0443859344149031,0.5247876965678817,0.7756713173842239,-0.11393548150849361,0.07079083294898968,-0.6167182269166677
537,8.95895,2,False,False,0.24758077397869957,-0.04355409382694109,0.5239449602515147,0.7761119889412647,-0.1129777312718256,0.07129627317094629,-0.6162816355289514
538,8.975633,2,False,False,0.24817598908353067,-0.04314256713834699,0.5222789576982085,0.7766253750052318,-0.11219437659352456,0.07134676487432261,-0.6157719447171507
539,8.992317,2,False,False,0.24890034265208116,-0.04239551233281483,0.5210452760396596,0.7769209546997344,-0.11153522082548863,0.07092041027432223,-0.6155680466612806
540,9.009,2,False,False,0.2493559267776827,-0.04175283684396203,0.5201053624259264,0.7769979432257066,-0.11103697230061164,0.07021078940558466,-0.6156422922902384
541,9.025683,2,False,False,0.24969687784845535,-0.04120182209041026,0.5194127621518496,0.7768716608689884,-0.11073876044672434,0.06946343022652822,-0.6159400793377118
542,9.042367,2,False,False,0.2506078901699169,-0.04060008705459098,0.5183424849976084,0.7766992112729992,-0.1105574464085126,0.06898857039448568,-0.6162434286923107
543,9.05905,2,False,False,0.2516454959757621,-0.040113843526172144,0.5177264995329132,0.7761462235316772,-0.11118856971568013,0.06905269659018014,-0.6168191523904891
544,9.075733,2,False,False,0.2526587136189745,-0.03818077147747892,0.5182334026391429,0.775055443380112,-0.11280587592966222,0.06999439747569297,-0.6177901572254241
545,9.092417,2,False,False,0.2537838338772301,-0.0376845871240625,0.5172983356984056,0.7740702437661433,-0.11480890079922702,0.07087509353027517,-0.6185554907445017
546,9.1091,2,False,False,0.25496107276573543,-0.03721276439411539,0.5159017719001825,0.7734501901019916,-0.11602156345125537,0.07220293155974379,-0.6189511587513981
547,9.125783,2,False,False,0.25565551536832265,-0.03683351352416822,0.5142354469434125,0.7732654063594133,-0.11634752487631095,0.07322463307125167,-0.6190008222082973
548,9.142467,2,False,False,0.2562508418828657,-0.036309888304911636,0.5128454864100911,0.7728578458583027,-0.11578173827544255,0.07380265961227483,-0.6195470172725679
549,9.15915,2,False,False,0.25682270802987955,-0.03603126521742406,0.5117466009445121,0.7720560361152484,-0.11491879685174997,0.07392879816636516,-0.6206912920525253
550,9.175833,2,False,False,0.2572609800692666,-0.03601782920051155,0.5099325847175574,0.7713254500089378,-0.11381837401903695,0.07358438647497521,-0.621842235596195
551,9.192517,2,False,False,0.25725140719922857,-0.03617871291042257,0.5075789803282422,0.7713290886385962,-0.11276201785464716,0.07280498424198877,-0.6221218519058984
552,9.2092,2,False,False,0.2573277392289759,-0.03641030259813352,0.5047916576334215,0.7721611992794292,-0.11200707912081703,0.0717521044853199,-0.6213478349975192
553,9.225883,2,False,False,0.25713584139510487,-0.036606928893545054,0.5016677322501444,0.7735559828467435,-0.11142008878053508,0.07057875887251769,-0.6198510659942124
554,9.242567,2,False,False,0.2572509227713636,-0.036058820986804546,0.49751288726618625,0.7751702595009589,-0.11080627162240057,0.06904682204719158,-0.6181145325257628
555,9.25925,2,False,False,0.25670450409817475,-0.03573307076211188,0.4932334193304906,0.7768456295998255,-0.1099984837720648,0.06714496914940786,-0.6163625186993629
556,9.275933,2,False,False,0.2557358186066297,-0.033803466587175396,0.4861173366339876,0.7784096063080623,-0.10905227193301906,0.06539849414151917,-0.6147431364054389
557,9.292617,2,False,False,0.25503148826068434,-0.03387248867935161,0.4815095934770025,0.780310130795328,-0.10848479670151574,0.06297861269253556,-0.6126833137977012
558,9.3093,2,False,False,0.25428945243207474,-0.033721142371688495,0.4766634000850708,0.7821467162929422,-0.10873678572361688,0.0603633975001766,-0.6105563740269198
559,9.325983,2,False,False,0.2531746971823226,-0.03359992448211452,0.4717589946146509,0.7840194544754951,-0.10986246382427642,0.05704208313857164,-0.6082679794281619
560,9.342667,2,False,False,0.2517839999908569,-0.03363638836612631,0.4670515711477009,0.7857079109388835,-0.1107542386791941,0.053528104195595554,-0.6062436138747139
561,9.35935,2,False,False,0.2503959494995974,-0.03366329464599743,0.46207707474482773,0.7873963858587506,-0.1106131649042152,0.05048969676938729,-0.604336371407998
562,9.376033,2,False,False,0.24889772935934512,-0.03369318189747211,0.4568288852671002,0.7889800221111641,-0.10942518164766543,0.0481723284878511,-0.6026741085353683
563,9.392717,2,False,False,0.2478449905950858,-0.03414864695345188,0.45171828392474345,0.7905339600081515,-0.10801135127638842,0.0468451866520222,-0.600995120243764
564,9.4094,2,False,False,0.24718967627091626,-0.033066928004706286,0.447175229097206,0.7924349092302116,-0.10671663799210193,0.04675989967540465,-0.5987253006106512
565,9.426083,2,False,False,0.24432797952614893,-0.035285579490551305,0.4396427220424253,0.7944494939416771,-0.10567981822245029,0.04681039348878247,-0.5962302949848393
566,9.442767,2,False,False,0.24395816749513183,-0.0363525677237973,0.43359812948785265,0.7966813262977478,-0.10439888386280499,0.04722963315409372,-0.5934383701184073
567,9.45945,2,False,False,0.24351642317012853,-0.036898265532594454,0.42749737028065293,0.798954205586612,-0.10357996452827123,0.04730575527663741,-0.5905129412989141
568,9.476133,2,False,False,0.24232329936155772,-0.038263385830469315,0.42160641555304257,0.8011589680372699,-0.10301570481182508,0.04714333705500046,-0.5876304776531747
569,9.492817,2,False,False,0.2411965988242062,-0.0391159862518804,0.41488534834268975,0.8035873378183767,-0.10268062732360847,0.04610411834962506,-0.5844471657400763
570,9.5095,2,False,False,0.2423288499648238,-0.039101282219905165,0.4095255524532135,0.8062415248744387,-0.10205029179982276,0.04465525710521712,-0.581004517645584
571,9.526183,2,False,False,0.24057231222197104,-0.040212268846382654,0.40228196716055653,0.8089164147208714,-0.1014782345245064,0.04241398586223608,-0.577544332251818
572,9.542867,2,False,False,0.23848272803150602,-0.04148023610106946,0.39502535995772003,0.8117125760788515,-0.10070356799980029,0.03971099876485711,-0.5739377333863331
573,9.55955,2,False,False,0.23930623748578086,-0.040776607129603765,0.38784857912945503,0.814727122419641,-0.09997151956459999,0.03658440828358396,-0.5699885896579827
574,9.576233,2,False,False,0.23116636157153303,-0.04507105481028412,0.3769553712856333,0.8171299244515604,-0.10054385955602776,0.03392981150335112,-0.5666024944903718
575,9.592917,2,False,False,0.22879137254641857,-0.047647083177178695,0.3693467195808404,0.8200011206739113,-0.1012318837879331,0.03070703795710132,-0.5625009738819808
