frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
525,8.75875,2,False,False,-0.09004647739631283,-0.252973404967501,0.006557908153088821,0.9197838703718182,0.048255185286352247,-0.02204396075459843,-0.3888227522806093
526,8.775433,2,False,True,-0.08928912489932161,-0.25157592559132963,0.0061943864859889675,0.9197779203308881,0.048815343742985955,-0.022078031810098153,-0.38876496755550505
527,8.792117,2,False,False,-0.08904883432246846,-0.2514670214104466,0.006221997914095834,0.9197350739290773,0.049511988703617824,-0.021904216930470132,-0.3887880682839311
528,8.8088,2,False,False,-0.08963951409234823,-0.25161772686211265,0.0064341585061378215,0.9196886425650734,0.050536666788003344,-0.021666305308209136,-0.38877939407980766
529,8.825483,2,False,False,-0.08960866570109052,-0.2514962315619784,0.0064592325554024554,0.9195482380171788,0.05203328704056751,-0.021469779797618143,-0.38892495877058025
530,8.842167,2,False,False,-0.08968929021671589,-0.2513830813288721,0.006392097638992594,0.9192731412374407,0.0537041744124738,-0.02096736833932666,-0.38937529828565903
531,8.85885,2,False,False,-0.0895041144462228,-0.25136186355091233,0.006335061307219503,0.9189931527421744,0.05511031778114581,-0.020383469737255935,-0.38987043007713446
532,8.875533,2,False,False,-0.0891985765128217,-0.251062484382812,0.006462994288938373,0.9187660748307929,0.05615317702439179,-0.019833015993168186,-0.3902849880878074
533,8.892217,2,False,False,-0.08937946614081893,-0.25052529903504556,0.00645051678020489,0.9184402432953692,0.05763196085131883,-0.019629499422124524,-0.39084620931564884
534,8.9089,2,False,False,-0.08958600947408997,-0.24991116362725038,0.006919929777267408,0.9180639552095251,0.06025997359614301,-0.01878676452983702,-0.3913749700807854
535,8.925583,2,False,False,-0.08986854361216619,-0.24967137603699724,0.006309734759248037,0.9175494481130733,0.06305462327108609,-0.018308975088201083,-0.39216311170577434
536,8.942267,2,False,False,-0.08979222580066397,-0.2493549301784374,0.005876064583311885,0.9170116528050897,0.06574080356827722,-0.017889220875259498,-0.39299841111937184
537,8.95895,2,False,False,-0.08995039882423041,-0.24926642357421347,0.005399263855383252,0.9166475424034819,0.06800871267292943,-0.017593331745748484,-0.3934749962631827
538,8.975633,2,False,False,-0.09039123547824429,-0.2497637298131001,0.004856679452095891,0.9164816710888144,0.069740287223244,-0.017817198199869662,-0.39354820078940783
539,8.992317,2,False,False,-0.09051529404856012,-0.249834146670468,0.004426737035929523,0.9163438606600124,0.07121194018236499,-0.018023775002261808,-0.39359615361539674
540,9.009,2,False,False,-0.09020359906880536,-0.2497751480193024,0.004356093209767237,0.9162095681707022,0.0724905207649075,-0.018303127501860014,-0.3936624786734681
541,9.025683,2,False,False,-0.09040630344888598,-0.24976336187866366,0.004107817745275216,0.9161185810631294,0.07368742050509475,-0.01863327526131041,-0.3936365208453355
542,9.042367,2,False,False,-0.09047491674546997,-0.24969921273984513,0.003959472321738683,0.9160640464223658,0.07478834466685856,-0.019123757364578105,-0.3935322709239146
543,9.05905,2,False,False,-0.09064110194151184,-0.24943906555324327,0.0038459599756132667,0.9160330971990968,0.0758681388352019,-0.019703848574562897,-0.3933689727175536
544,9.075733,2,False,False,-0.0907213083370301,-0.2494177425122295,0.003876294929050922,0.915949786345469,0.07719089842851837,-0.020309674651246376,-0.3932748036793715
545,9.092417,2,False,False,-0.09090676641337406,-0.24878278739138726,0.0037052425351156437,0.9157290539445574,0.07864197234330128,-0.02083765803487667,-0.3934736737767636
546,9.1091,2,False,False,-0.09090053334554903,-0.24846612532764875,0.0037896168358079463,0.9155092944239104,0.08028427504055001,-0.021158339983614438,-0.39363624281026866
547,9.125783,2,False,False,-0.09095579820121992,-0.24795627595328873,0.003593757485748139,0.915327678408119,0.08183796294004222,-0.02147754302588634,-0.393721353380025
548,9.142467,2,False,False,-0.09073444365997672,-0.24765679624867232,0.0035804463082899085,0.9151381903881326,0.08356185662393407,-0.021575282669801233,-0.39379438262678795
549,9.15915,2,False,False,-0.09099991474559987,-0.24713388423113208,0.0036035849658368757,0.9148526259013052,0.0849771391490507,-0.021942573374579406,-0.39413459906132364
550,9.175833,2,False,True,-0.09168780048309742,-0.247049516624058,0.004924119066957278,0.9148848614085797,0.08631123450617574,-0.022737614794060612,-0.393724601767404
551,9.192517,2,False,False,-0.09164873179226436,-0.24652610086351884,0.0048524457906301555,0.9147792242221062,0.08785501813181751,-0.023189357515621383,-0.39360223629785485
552,9.2092,2,False,False,-0.09186394934386409,-0.2464245894300612,0.0050284392600791206,0.9147537530355245,0.08903662969521964,-0.02379585620865083,-0.393359640923209
553,9.225883,2,False,False,-0.09228000779250825,-0.24706839037772133,0.005283260078882468,0.9146772113036968,0.09011439910131386,-0.024195815193497134,-0.3932677926342602
554,9.242567,2,False,False,-0.09217455911837846,-0.24690589756690973,0.005350124995163658,0.914615105412142,0.09124639321982904,-0.024415303328411866,-0.39313763193020634
555,9.25925,2,False,False,-0.09233977674606328,-0.24693610370598615,0.005517701565665695,0.9146809364411292,0.0923106597414965,-0.024752042126409454,-0.39271473491561393
556,9.275933,2,False,False,-0.09274183566261912,-0.24748972334674946,0.005453978960863415,0.9146600420767123,0.09331463344114231,-0.025102346494214205,-0.39250383286594376
557,9.292617,2,False,False,-0.09266010221007223,-0.2475928396298646,0.005299182501749766,0.9146383099477836,0.09428855084551253,-0.025515367961363788,-0.3922950383998141
558,9.3093,2,False,False,-0.09267122476661191,-0.2477043083512366,0.005556465070616967,0.9146022656186447,0.09531779490581904,-0.025966290607962916,-0.39210070830285054
559,9.325983,2,False,False,-0.09252145756324784,-0.2459706516218767,0.004294300050534772,0.9143806443089009,0.09661717497835379,-0.02662621615304745,-0.39225527839127
560,9.342667,2,False,False,-0.092585538675641,-0.24662533120069532,0.004620252217369669,0.9143968451709904,0.09771806650768868,-0.02734025594081315,-0.39189552105686226
561,9.35935,2,False,False,-0.09268883146615566,-0.24695627833364112,0.004548683387806507,0.9144853939425298,0.0984521241127396,-0.028085282944960602,-0.3914522453701948
562,9.376033,2,False,False,-0.0926756386491676,-0.24781460217248374,0.004423322644597827,0.9146497197535952,0.09884070115134931,-0.02893734334145565,-0.3909079637343271
563,9.392717,2,False,False,-0.09275880061424957,-0.24832218483172974,0.0046754319835086156,0.9149256631401245,0.0987869437002011,-0.02999737221534194,-0.3901952438743341
564,9.4094,2,False,False,-0.09282691486229097,-0.24887544709972634,0.004708435894429153,0.9153314736895369,0.09837863119451555,-0.03154424778049637,-0.389223455908809
565,9.426083,2,False,False,-0.09298831201033006,-0.2492252953790583,0.004679568821971375,0.9157620486509881,0.09767656415502769,-0.03325462390379715,-0.3882438525648939
566,9.442767,2,False,False,-0.0929855798909209,-0.24938751976593965,0.004542725090946831,0.916296838032322,0.09647845932298041,-0.034869734068663484,-0.38713836434098503
567,9.45945,2,False,False,-0.09302596105079416,-0.24965625651044973,0.004436436227363977,0.9168354896736411,0.09504425623658788,-0.036307860628676775,-0.38608420517796
568,9.476133,2,False,False,-0.09300985607348335,-0.249818154253808,0.004352506663889755,0.9174161033200466,0.09363556270923712,-0.03725551721316601,-0.3849572719177617
569,9.492817,2,False,False,-0.09287030406744717,-0.2498743165769307,0.004474019615887753,0.9178497808494435,0.09226066702031946,-0.037853732864151175,-0.3841963612839713
570,9.5095,2,False,False,-0.09267459492917365,-0.24981958540279714,0.004606529216460764,0.9181350333473183,0.09111870975482084,-0.037836690470165996,-0.3837887780110307
571,9.526183,2,False,False,-0.09243680190178892,-0.24986177396245246,0.00471181735697393,0.918355429418759,0.09032740138488791,-0.03739230922348718,-0.38349195692618526
572,9.542867,2,False,False,-0.09184652943862685,-0.2494778719701634,0.004751608436654009,0.9184424707245953,0.09021889892515506,-0.036683414707574906,-0.38337749716359937
573,9.55955,2,False,False,-0.09102888462058122,-0.2494641199202945,0.004567758511950681,0.918574460613316,0.09059789853947936,-0.03538252798142419,-0.38309405868902413
574,9.576233,2,False,False,-0.09039659909648458,-0.24948111433241382,0.0043662422746160445,0.9186503864473528,0.09095898017240789,-0.03395097426698136,-0.3829559540631898
575,9.592917,2,False,False,-0.08989549785211265,-0.2494234177476688,0.004542012924796723,0.9185954091433267,0.09141287457215243,-0.03308590265910503,-0.38305545774534056
576,9.6096,2,False,False,-0.08964792883335952,-0.2495287386048679,0.0048257162737956605,0.918509934412906,0.0919317857846616,-0.032535141186397686,-0.3831833917789541
577,9.626283,2,False,False,-0.08973141452881067,-0.24982155718514493,0.004795039767087866,0.9184671556185766,0.09250251686387843,-0.032394773996819205,-0.3831604716583693
578,9.642967,2,False,False,-0.08983069723644334,-0.2501095457690274,0.004694748381812164,0.9184258921951622,0.09288063214403336,-0.032454232418852334,-0.38316287857273984
579,9.65965,2,False,False,-0.08997719900205967,-0.250602772645258,0.004794626306081767,0.9184081552799701,0.09292104182413338,-0.032617970862250295,-0.3831816909488102
580,9.676333,2,False,True,-0.08929730296585779,-0.2517724601866053,0.004833157544439165,0.9186190772439123,0.09251533568128384,-0.033470321233467194,-0.3827004588236746
581,9.693017,2,False,False,-0.08936107083480713,-0.25242179278485577,0.004740378112699284,0.9188278997790762,0.09211895839185393,-0.03403640684322908,-0.38224456974766047
582,9.7097,2,False,False,-0.089104423574322,-0.2524522305076127,0.004896193073515104,0.9191981053580517,0.09157326125825226,-0.034060208540536374,-0.381482742889991
583,9.726383,2,False,False,-0.08881765774852413,-0.2526889349409255,0.005024322802931747,0.9195161213429351,0.09068696173797318,-0.0338810494107238,-0.38094363369402584
584,9.743067,2,False,False,-0.08846833831566124,-0.25291685454639573,0.005184205102115674,0.9197569662093932,0.08975907896558653,-0.0337252956755419,-0.3805956322452216
585,9.75975,2,False,False,-0.08815513666956878,-0.25332133822229497,0.00535197132320181,0.919925237905722,0.08882011796519801,-0.03392598033337116,-0.3803913395007419
586,9.776433,2,False,False,-0.08775877507830121,-0.2540910036115439,0.005399580294237483,0.9201863443981241,0.08783617068839042,-0.03424343776018803,-0.3799595842617751
587,9.793117,2,False,False,-0.08735657024955334,-0.25483957739651797,0.005209303783673125,0.9205446426735832,0.0867794897696646,-0.034232046431190835,-0.3793350076085971
588,9.8098,2,False,False,-0.08695508639528625,-0.25544846376885993,0.005341024889276097,0.9207788614845359,0.0854652729187909,-0.03424404580634611,-0.3790637422584377
589,9.826483,2,False,False,-0.08768230433215751,-0.2575203561071535,0.006732007803320256,0.9210932819350907,0.08400811745166155,-0.03432826359719162,-0.37861771286440515
590,9.843167,2,False,False,-0.08735169651305688,-0.25811456459426046,0.006721582923856884,0.9215229497063098,0.08218818030766169,-0.03484457548260466,-0.3779238173782311
591,9.85985,2,False,False,-0.08871012328508215,-0.2584526610783588,0.006658129569940802,0.9220330455952384,0.0799678713872995,-0.03498416141832642,-0.37714229519640174
592,9.876533,2,False,False,-0.08912421359602792,-0.2595474905292152,0.006868456108394205,0.9225994213819196,0.07815075983530965,-0.03576499955885956,-0.37606333404024606
593,9.893217,2,False,False,-0.08903652513851704,-0.2604430884037361,0.007438600999603223,0.9229975360646385,0.0764631512120725,-0.03685883008023424,-0.37532700618319814
594,9.9099,2,False,False,-0.08943164724090749,-0.2613733983781717,0.008010245327337434,0.9231487104886936,0.07477660969622182,-0.03851668907854953,-0.37512848682528405
595,9.926583,2,False,False,-0.08990989323483725,-0.26239056762348795,0.008741556210755369,0.9231280677136693,0.07312462433057101,-0.040855221511560666,-0.3752575259618139
596,9.943267,2,False,False,-0.09061445064931592,-0.26318811820167076,0.009801021879101202,0.9231881838580235,0.07140023294817256,-0.04355686829047399,-0.37513781886740966
597,9.95995,2,False,False,-0.09094647394638984,-0.2641847591159261,0.010767642262289101,0.9235750613399458,0.06936664989628766,-0.04587269537567229,-0.3742900877288254
598,9.976633,2,False,False,-0.09070588150979013,-0.26574931157614906,0.011481854886600001,0.9242878224128308,0.06696006333874442,-0.047164770646755415,-0.37280538578037975
599,9.993317,2,False,False,-0.08871526198266733,-0.26766692651004986,0.012874908379132577,0.9251944410247228,0.06438879191082832,-0.047872671141477134,-0.37091446066579126
600,10.01,2,False,False,-0.08996463870815422,-0.26864831966008806,0.0123736613653804,0.9259878223333969,0.06187950853711703,-0.048227284093188036,-0.3693123452884471
601,10.026683,2,False,False,-0.08969060190961309,-0.26964081159982745,0.013045678345604383,0.9267038250792146,0.059707601857657513,-0.048744263666179385,-0.367802963043532
602,10.043367,2,False,False,-0.08873597396585828,-0.2707532487489742,0.01447622736972351,0.9272042028209397,0.057894312826568414,-0.04965560879720828,-0.36670824278778313
603,10.06005,2,False,False,-0.08853176763063526,-0.2715717850096938,0.015504467729270638,0.9274400385329689,0.05578910351706542,-0.05020567990364109,-0.36636312663823123
604,10.076733,2,False,True,-0.0873362775568518,-0.27227978690588384,0.016979174801757008,0.9275991644439363,0.05388294695891053,-0.05070448151420273,-0.3661768339263288
605,10.093417,2,False,False,-0.0863442249403496,-0.27298083006173424,0.018187493503775354,0.9278039296325192,0.05201602164683913,-0.05049544774330656,-0.36595684364101444
606,10.1101,2,False,False,-0.08589275040274374,-0.2727674403027555,0.018621722603120422,0.9281927799432844,0.05022571211606563,-0.049814319061180265,-0.36531366621037137
607,10.126783,2,False,False,-0.0851037179880774,-0.2737345729926632,0.019580774258201594,0.9285648090626387,0.04869863056450567,-0.04889000884480204,-0.36469933614795935
608,10.143467,2,False,False,-0.08431307197931998,-0.2746019289440764,0.020449116522603034,0.9289026434995512,0.04721105648642204,-0.047696975159325326,-0.36419224814050116
609,10.16015,2,False,False,-0.08295452911486347,-0.2752215405492886,0.021851397827285762,0.9292361173202338,0.04549515278705321,-0.046557771500906814,-0.3637070294252899
610,10.176833,2,False,False,-0.08190175749884884,-0.27570537182618665,0.023464487801233058,0.9295502413501391,0.04348995911957487,-0.045399538822315115,-0.36329582179870595
611,10.193517,2,False,False,-0.08144078145845085,-0.27619963820275584,0.02534962487209194,0.929690046748537,0.04160784342238931,-0.0448397988175734,-0.3632280231265765
612,10.2102,2,False,False,-0.08188316614529956,-0.27674247369765187,0.027505919152138292,0.9295545378639171,0.03989076835010256,-0.04515669752247374,-0.3637278658638926
613,10.226883,2,False,False,-0.08224839118577265,-0.2774335254466493,0.029675157372203442,0.9294832992082488,0.03826854516604876,-0.04603143235456705,-0.36397448012080463
614,10.243567,2,False,False,-0.08313237736629824,-0.2803648163936262,0.03193035504629202,0.929745150879787,0.03650655837854274,-0.04670429028577143,-0.3634005157945961
615,10.26025,2,False,False,-0.08308765960652811,-0.28115961046630566,0.03321565247897307,0.9301161505500709,0.03465267103841362,-0.04748351553249135,-0.36253062578008083
616,10.276933,2,False,False,-0.08315405674804723,-0.28162461846574033,0.034978190265724574,0.9304188741715963,0.0327171473720542,-0.048059567492459584,-0.3618571331693382
617,10.293617,2,False,False,-0.08324544084705715,-0.28167045240073213,0.03712335795424426,0.9304589037978971,0.03050255656711973,-0.048801942146558794,-0.36184830085107383
618,10.3103,2,False,False,-0.08223535763822971,-0.2822099428611227,0.040141591742280075,0.9303707737300778,0.02794970427141731,-0.0490882899241572,-0.36224215272709287
619,10.326983,2,False,False,-0.081863050818441,-0.28189914780794323,0.04290130267692718,0.930130064518347,0.02540982253595433,-0.04908640083697246,-0.36304673149700567
620,10.343667,2,False,False,-0.08157384916909713,-0.28195031953333377,0.04519171115401263,0.9299347120397874,0.023067047600328204,-0.04833280370108397,-0.36380390699506543
621,10.36035,2,False,False,-0.08116866181475386,-0.2823844918397199,0.04775294250366699,0.9297764383145662,0.021214682290309084,-0.047208368418558515,-0.36446821804055635
622,10.377033,2,False,False,-0.08097749615570761,-0.2826888921358575,0.05032242584894628,0.9294648929002141,0.019578709724469272,-0.04608518421819716,-0.36549670694425324
623,10.393717,2,False,False,-0.08089126619517317,-0.28273366196982824,0.05346123449657994,0.9289449812089643,0.017936606603774073,-0.04522173964557652,-0.3670074853373516
624,10.4104,2,False,False,-0.08079334613865585,-0.2829762673402725,0.05677486383483438,0.9283760349132273,0.01644539131136004,-0.044550385457879836,-0.36859564574064746
625,10.427083,2,False,False,-0.08102147162424461,-0.28295766130557737,0.060112222160560225,0.9278505446270198,0.015039972857493466,-0.043873773118527346,-0.37005710111296686
626,10.443767,2,False,False,-0.0811344326572788,-0.2830453739925916,0.06365715941782482,0.927237026540311,0.013616848807508549,-0.04354205222761927,-0.3716855764339575
627,10.46045,2,False,False,-0.0817074122529475,-0.2828378096716586,0.06721061492755859,0.9264928673578212,0.01228037938118343,-0.04387630451801181,-0.37354387817119883
628,10.477133,2,False,False,-0.08232710866087814,-0.28159705893661724,0.0705489958423638,0.9257621840497113,0.011058300452226808,-0.04451518574034812,-0.3753138564096974
629,10.493817,2,False,False,-0.0824259482513148,-0.2809824393611258,0.07448573168501404,0.9252780770467528,0.010194282612945966,-0.045107260417822495,-0.37645968150157805
630,10.5105,2,False,True,-0.08355777395993223,-0.2831329895901701,0.07977474831626835,0.9249027425904488,0.009645931368279797,-0.04499422831575087,-0.3774087865630245
631,10.527183,2,False,False,-0.08402143550651463,-0.28360719812058016,0.08315437951299051,0.9243522079511691,0.009169108401087728,-0.04460549506839503,-0.37881297881227766
632,10.543867,2,False,False,-0.08480922703196137,-0.28431146226604437,0.08633858619499946,0.9235912409492478,0.00856459790626595,-0.043756337070911644,-0.3807771661624014
633,10.56055,2,False,False,-0.0851480318069714,-0.2845903764914959,0.09004743613368835,0.9228559552218534,0.008065123071924512,-0.042985305798330015,-0.38265402544180727
634,10.577233,2,False,False,-0.0851628664862086,-0.28448304518122103,0.09350851123287218,0.9222504078281498,0.008124522578300264,-0.04157824145815091,-0.3842647879144454
635,10.593917,2,False,False,-0.08474650649457488,-0.28432300847457065,0.09687315923673617,0.9216000697034858,0.00851645994171204,-0.03947978141216829,-0.386033843454481
636,10.6106,2,False,False,-0.08435045258016699,-0.2835719697384935,0.10098562798664332,0.9204573895815681,0.009079711455408424,-0.03727336629469721,-0.38895558739994107
637,10.627283,2,False,False,-0.08393267362344264,-0.28246027501401627,0.10507700606914164,0.9190826582874397,0.009755573206197759,-0.03523221808944851,-0.39236537415425626
638,10.643967,2,False,False,-0.08359848615455573,-0.2816517120577068,0.10909210181671786,0.9178525369732904,0.0104992339729605,-0.03331713703612053,-0.3953814042635186
639,10.66065,2,False,False,-0.0831591592547323,-0.2812555326710525,0.11265704435012922,0.9171145337997479,0.011029373081240896,-0.03134638562939454,-0.3972363137109685
640,10.677333,2,False,False,-0.08247041743623673,-0.28079664841084245,0.1159865168580318,0.9166294652155543,0.011255477836536167,-0.029294460216395993,-0.3985041685076182
641,10.694017,2,False,False,-0.08184230199617401,-0.2789835802197817,0.11777598280748686,0.9159221913582835,0.0106852521054338,-0.027670593542203054,-0.40025829537675495
642,10.7107,2,False,False,-0.08213046701701335,-0.27947490517185286,0.12042191530282778,0.9150865361843704,0.009342744210609634,-0.026012971366624265,-0.4023091718385068
643,10.727383,2,False,False,-0.08098697895375992,-0.2781520948046723,0.1266910509611955,0.9143536469721655,0.007912923337546627,-0.02540699980116201,-0.40404118388359683
644,10.744067,2,False,False,-0.0803778619632155,-0.2769190956517368,0.12800605148577657,0.9131849972206394,0.007017048213600683,-0.024573237610463938,-0.40674325793902033
645,10.76075,2,False,False,-0.08009326488022071,-0.2765906710301468,0.1308967344272554,0.912104735936556,0.006686389029405776,-0.023906011024077956,-0.4092050164902299
646,10.777433,2,False,False,-0.07951696170138466,-0.276017907149692,0.1336416942035308,0.9109262097770506,0.0068284769193912,-0.02368813356381661,-0.41183210726270575
647,10.794117,2,False,False,-0.07957867914165073,-0.27551645660145696,0.13679218122368753,0.9098346800782493,0.00674675354911373,-0.02401077085681987,-0.414220737199767
648,10.8108,2,False,False,-0.07972792745505268,-0.275054285112849,0.13991396142567813,0.9087933914699101,0.006497207268756658,-0.024623593786495625,-0.41646853008044094
649,10.827483,2,False,False,-0.07956008719456464,-0.2744388035313111,0.14349661361365607,0.9078459634454846,0.006594437884049188,-0.024962192652974464,-0.41850819464221833
650,10.844167,2,False,False,-0.0796055738938828,-0.2740079623819114,0.14721146433899635,0.9068822523086232,0.006937264501980274,-0.024887833898968183,-0.4205913105767706
651,10.86085,2,False,False,-0.0792065049051746,-0.2734840660418574,0.1507549577599825,0.9057952892803198,0.007225823353706337,-0.02404374506262821,-0.42297113343324744
652,10.877533,2,False,False,-0.07852768136278518,-0.2731460796872387,0.15407882092670327,0.9044625159289654,0.006996027906032866,-0.022699051808616005,-0.42589126067574307
653,10.894217,2,False,False,-0.07684057066301805,-0.2732430408979848,0.15566993704170068,0.9029166952664633,0.006710168413600895,-0.02082908821322833,-0.4292581555814113
654,10.9109,2,False,True,-0.07599141652461981,-0.2741893761233496,0.16085964230094235,0.9017144614248851,0.0072375724831953295,-0.01909722808678351,-0.4318494453871411
655,10.927583,2,False,False,-0.07528464283188913,-0.27408910047867374,0.16374195342366943,0.90040239817486,0.008136214355251352,-0.017319247456230136,-0.4346370520842371
656,10.944267,2,False,False,-0.07555395276558415,-0.27431120315335605,0.1659126036939901,0.899320775380151,0.00876530333831956,-0.01621790460804384,-0.43690078049501774
657,10.96095,2,False,False,-0.07542710182255492,-0.2746507177313862,0.16803356974131908,0.8985442584568702,0.009034238716081534,-0.015706308557152843,-0.4385087342305983
658,10.977633,2,False,False,-0.07547345563785489,-0.2750918011828822,0.16956671419161454,0.8979976777257348,0.009207206658896024,-0.015575166203465435,-0.43962803862181293
659,10.994317,2,False,False,-0.0755676437460037,-0.2755498667417702,0.17067954352817613,0.897511517248626,0.009461648428270438,-0.015887950394119135,-0.4406031396249499
660,11.011,2,False,False,-0.0751463736099168,-0.275911383802855,0.17171682520436843,0.8970691244911073,0.009227274663073305,-0.0165729608794127,-0.44148293314095366
661,11.027683,2,False,False,-0.07475335689322243,-0.27636062737317396,0.17284334697429712,0.89666651038589,0.0082901500706329,-0.017428168271644527,-0.44228576906214406
662,11.044367,2,False,False,-0.07428404527600742,-0.2765931894641629,0.17382590089930622,0.8961769614180644,0.007053805173885901,-0.018392733920013126,-0.44325929769718514
663,11.06105,2,False,False,-0.07363339299766664,-0.2766343793886828,0.175165673555573,0.8955695854948125,0.006143150914539972,-0.019104890657325516,-0.4444686517477497
664,11.077733,2,False,False,-0.07182297904244184,-0.27391562077940274,0.1778675604575165,0.8947345524837014,0.005604093688622652,-0.01969974547877617,-0.4461284509575591
665,11.094417,2,False,False,-0.07326898278531668,-0.27524026493811465,0.1814441741320554,0.8942742792019789,0.004918310513565828,-0.020106919203047077,-0.4470403064373898
666,11.1111,2,False,False,-0.0735170986007055,-0.2754848870238739,0.183082005331259,0.8936956956057326,0.0041821129630189155,-0.02065734742077854,-0.44817829887722993
667,11.127783,2,False,False,-0.07289717560551033,-0.27527664946143204,0.18393327828682127,0.8931253987180086,0.003186472623223401,-0.02104429355895678,-0.44930391303172973
668,11.144467,2,False,False,-0.07292368640748878,-0.2757166933790146,0.18534713392487345,0.8926852637167271,0.002394070577016234,-0.02156590865833662,-0.4501579722195422
669,11.16115,2,False,False,-0.07283608602282976,-0.2764092512641254,0.18625195304634035,0.8923480517068447,0.0020705096220036087,-0.02186516940393309,-0.45081324511580273
670,11.177833,2,False,False,-0.07249159475903953,-0.2770453126715302,0.18753745800926902,0.8918614500762255,0.0021083424922475826,-0.021546686959266762,-0.45179027107823727
671,11.194517,2,False,False,-0.07215964678404298,-0.27759607817233733,0.1889092299023383,0.8911106631431994,0.0023303106094629982,-0.02078053185538768,-0.453304009667638
672,11.2112,2,False,False,-0.07107989827538655,-0.27814017066606234,0.19086111645496678,0.890214819059161,0.0026632312325543363,-0.019258693151720855,-0.4551259011141369
673,11.227883,2,False,False,-0.06776188064906893,-0.2791840909834622,0.19478200997828757,0.8893035039296213,0.0036892396906627336,-0.01805610434140586,-0.45694599736184927
674,11.244567,2,False,False,-0.06593692147678246,-0.2787974112061344,0.1963370134277904,0.888353166795079,0.005182667489056035,-0.015713837191655238,-0.45886257890959753
675,11.26125,2,False,False,-0.06514845821880279,-0.2789798178469407,0.19831593120187066,0.8874734888445468,0.0070946170280303065,-0.013367895465280907,-0.4606102174052838
676,11.277933,2,False,False,-0.06437727913060384,-0.279543037144985,0.20081678594459393,0.8865495435492186,0.008779262634805694,-0.011576346541387963,-0.4624054709678668
677,11.294617,2,False,False,-0.06366587029579024,-0.2799588801406304,0.20326300146877435,0.885438402556306,0.010073703968436829,-0.010519807339758222,-0.46452845921474795
678,11.3113,2,False,False,-0.06326751070110208,-0.28036742361789885,0.205907791498593,0.8845230150241851,0.01083377058840527,-0.010403705560305314,-0.46625468171159157
679,11.327983,2,False,False,-0.06289153117311987,-0.2808993443022728,0.20822957968275246,0.8838357974043459,0.011214164169136525,-0.011062608091773039,-0.46753197158143084
680,11.344667,2,False,False,-0.06286688198859741,-0.2815231573276457,0.21049078869630036,0.8831896181725631,0.011196538914461793,-0.012322569953851059,-0.46872048188474924
681,11.36135,2,False,False,-0.06222830668372154,-0.28221652478743176,0.21307264441872983,0.8825050443298629,0.01091433960242334,-0.01378155541000614,-0.46997424679855654
682,11.378033,2,False,False,-0.06552722437750419,-0.2895206610294534,0.20704186388753162,0.8810053449162947,0.010889276690981596,-0.01455694565085049,-0.4727569155659026
683,11.394717,2,False,True,-0.059026052016482984,-0.28663601534490873,0.21612761877143596,0.8808176857799748,0.010621059285333552,-0.01613697410753232,-0.4730613021411915
684,11.4114,2,False,False,-0.057746929529369266,-0.28680966218765724,0.21937895149331194,0.8800019324862626,0.010474908555666306,-0.016071195221207858,-0.47458254476471795
685,11.428083,2,False,False,-0.05653675896758078,-0.2880384919148189,0.2222333635901316,0.8789892571881122,0.010741102915951485,-0.015153466726675311,-0.4764796815208423
686,11.444767,2,False,False,-0.05494807065543392,-0.2886390080317701,0.2253104762874059,0.8778341785211812,0.011436725809526203,-0.014116152239648199,-0.47861998555090424
687,11.46145,2,False,False,-0.05428361427949761,-0.2894976741248648,0.22846712836539185,0.8766900324823346,0.012415769271153074,-0.013276572558213882,-0.480712146965973
688,11.478133,2,False,False,-0.05363299765145312,-0.2902394480838327,0.2315185901552861,0.8754999765953481,0.013445508779154439,-0.013035398257899431,-0.4828551414942916
689,11.494817,2,False,False,-0.058045133179426944,-0.2949200611470618,0.2291773003488779,0.8739336223760212,0.014463855282448356,-0.012542876543410193,-0.4856680932685522
690,11.5115,2,False,False,-0.05191257437464411,-0.2918934614958856,0.2373202539881156,0.8734195155357412,0.01546790830888701,-0.013479762782536913,-0.48653611344810327
691,11.528183,2,False,False,-0.05640231994312301,-0.29635888689014567,0.23415441190624545,0.8721194274194591,0.01602908602463545,-0.013225682860582918,-0.4888515664612735
692,11.544867,2,False,False,-0.05548285172345831,-0.29727490018545333,0.23636036357544007,0.8713254231618618,0.016373357317406433,-0.013556723606368358,-0.49024497485136914
693,11.56155,2,False,False,-0.05432521903316153,-0.29840800999466743,0.23844371726896585,0.8705326170086571,0.016548729078323263,-0.013804244421277676,-0.49163863266215013
694,11.578233,2,False,False,-0.05468892784133972,-0.30281044311365085,0.237810860185396,0.8695937854484369,0.01662425456447901,-0.013908722772543384,-0.4932918303605584
695,11.594917,2,False,True,-0.050534823231902816,-0.3024855512919968,0.24303785721800494,0.8692427354484812,0.01690788942414809,-0.01458869659043007,-0.4938809168990587
696,11.6116,2,False,False,-0.049260960631171954,-0.3030694339819716,0.24523774778874077,0.8684902788531889,0.016739964398747073,-0.01481065177741864,-0.4952020332383209
697,11.628283,2,False,False,-0.04775728133224109,-0.304781187858883,0.24670798603046204,0.8679138942678968,0.01671553701184499,-0.015069694770197394,-0.49620456190836554
698,11.644967,2,False,False,-0.04731948682432447,-0.30595049163393784,0.24798840821662757,0.8673507439398389,0.01700465011442315,-0.015565794585860401,-0.4971631873946471
