frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
530,8.842167,2,False,False,0.18355850837160378,-0.24031857150659203,0.6611959351750568,0.7760131252383393,-0.12106102634254673,0.05799447806936415,-0.6162665802006279
531,8.85885,2,False,False,0.18605271302417797,-0.24011446800775488,0.6607550099796993,0.7760381066089314,-0.12004914927061151,0.06062159287362589,-0.6161802344506774
532,8.875533,2,False,False,0.19147314840768306,-0.23527672506984942,0.6613323558309958,0.7760340179818859,-0.11891886524368145,0.06322814770336509,-0.616142603430445
533,8.892217,2,False,False,0.19055111975778105,-0.23946077559911993,0.659741342560782,0.7755968407461792,-0.1174897697803793,0.06605609278544651,-0.616670322966348
534,8.9089,2,False,False,0.19103003356856849,-0.2331806146657711,0.6593243432968655,0.7753276578105655,-0.11657571912231396,0.06827611883968579,-0.6169404317608688
535,8.925583,2,False,False,0.1933371557396211,-0.23229499819433505,0.6589334623047755,0.7752393822557248,-0.11525872575137981,0.0699819138190996,-0.6171076551754534
536,8.942267,2,False,False,0.19849676315315393,-0.23264243969021425,0.6588192810267575,0.7756713173842239,-0.11393548150849363,0.07079083294898969,-0.6167182269166677
537,8.95895,2,False,False,0.20020995321733168,-0.23165586080632247,0.6581680889444215,0.7761119889412647,-0.11297773127182564,0.07129627317094632,-0.6162816355289514
538,8.975633,2,False,False,0.20091530101032906,-0.23109313349007618,0.6567525056734425,0.7766253750052317,-0.11219437659352455,0.0713467648743226,-0.6157719447171507
539,8.992317,2,False,False,0.20192946922945437,-0.2303294407779094,0.6556435431074541,0.7769209546997344,-0.11153522082548863,0.07092041027432225,-0.6155680466612807
540,9.009,2,False,False,0.2027651144340672,-0.2297797188772232,0.6547059226493227,0.7769979432257067,-0.11103697230061164,0.07021078940558466,-0.6156422922902384
541,9.025683,2,False,False,0.20346450425930376,-0.22939343372788978,0.6539066466717065,0.7768716608689884,-0.11073876044672434,0.06946343022652822,-0.6159400793377119
542,9.042367,2,False,False,0.2045963298328882,-0.22893453042912248,0.6527121068890724,0.7766992112729991,-0.1105574464085126,0.06898857039448568,-0.6162434286923107
543,9.05905,2,False,False,0.2054899574639352,-0.22861879774118193,0.6518073305483634,0.7761462235316772,-0.11118856971568013,0.06905269659018014,-0.6168191523904891
544,9.075733,2,False,False,0.20581241645767662,-0.22689354861907324,0.6517812779259861,0.7750554433801121,-0.11280587592966226,0.06999439747569298,-0.6177901572254243
545,9.092417,2,False,False,0.20623079594614777,-0.22652539302927804,0.650414746403599,0.7740702437661433,-0.11480890079922702,0.07087509353027517,-0.6185554907445019
546,9.1091,2,False,False,0.20662938347374082,-0.22604645046205107,0.6487475676216469,0.7734501901019916,-0.11602156345125537,0.07220293155974379,-0.618951158751398
547,9.125783,2,False,False,0.20682172116160116,-0.22559486955733127,0.6470003902998419,0.7732654063594134,-0.11634752487631093,0.07322463307125168,-0.6190008222082972
548,9.142467,2,False,False,0.20720813821671286,-0.22522843063458323,0.6453095191413295,0.7728578458583027,-0.11578173827544255,0.07380265961227485,-0.619547017272568
549,9.15915,2,False,False,0.20778176072765278,-0.22535113886471256,0.6436370551986859,0.7720560361152484,-0.11491879685174997,0.07392879816636516,-0.6206912920525253
550,9.175833,2,False,False,0.20846473867981408,-0.22578412698803452,0.6412710861086106,0.7713254500089379,-0.11381837401903695,0.07358438647497521,-0.621842235596195
551,9.192517,2,False,False,0.20893364864635441,-0.22613216489064586,0.6388237945732904,0.7713290886385962,-0.11276201785464715,0.07280498424198877,-0.6221218519058985
552,9.2092,2,False,False,0.2096230150740919,-0.22620983359676047,0.6364826475786249,0.7721611992794292,-0.11200707912081703,0.07175210448531993,-0.6213478349975192
553,9.225883,2,False,False,0.21011170656774433,-0.22601237428220125,0.6341684042950853,0.7735559828467435,-0.11142008878053508,0.0705787588725177,-0.6198510659942124
554,9.242567,2,False,False,0.21108312872330026,-0.2250128680082072,0.6309558372793105,0.7751702595009589,-0.11080627162240057,0.06904682204719158,-0.6181145325257628
555,9.25925,2,False,False,0.21158536733467265,-0.224257868279732,0.6276387274486925,0.7768456295998255,-0.10999848377206481,0.06714496914940786,-0.6163625186993629
556,9.275933,2,False,False,0.21160782213851198,-0.22193100224284168,0.6214054388591543,0.7784096063080623,-0.10905227193301906,0.06539849414151917,-0.6147431364054389
557,9.292617,2,False,False,0.21216748436620617,-0.22148272240499584,0.6179178047415916,0.780310130795328,-0.10848479670151576,0.06297861269253556,-0.6126833137977014
558,9.3093,2,False,False,0.21267284087705815,-0.22077474577617456,0.6142175008281523,0.7821467162929422,-0.1087367857236169,0.06036339750017658,-0.6105563740269198
559,9.325983,2,False,False,0.2130189359328684,-0.2200606943574379,0.6105466610930924,0.7840194544754951,-0.10986246382427642,0.057042083138571655,-0.608267979428162
560,9.342667,2,False,False,0.21319771802982543,-0.2196091819876726,0.6069348811009275,0.7857079109388835,-0.11075423867919411,0.053528104195595554,-0.6062436138747139
561,9.35935,2,False,False,0.2132976566591192,-0.2191745158720938,0.6029721687784602,0.7873963858587506,-0.1106131649042152,0.0504896967693873,-0.604336371407998
562,9.376033,2,False,False,0.21308637228291227,-0.21879638162821438,0.5985909162530227,0.7889800221111641,-0.10942518164766542,0.0481723284878511,-0.6026741085353683
563,9.392717,2,False,False,0.21290373279953917,-0.21877259461535276,0.5943199289639947,0.7905339600081512,-0.10801135127638843,0.0468451866520222,-0.600995120243764
564,9.4094,2,False,False,0.21257314489008255,-0.2169170328315035,0.5908517918891187,0.7924349092302116,-0.10671663799210193,0.046759899675404656,-0.5987253006106512
565,9.426083,2,False,False,0.20995116883016765,-0.2182630779752859,0.5844860569255742,0.7944494939416771,-0.10567981822245029,0.04681039348878248,-0.5962302949848393
566,9.442767,2,False,False,0.20969701603045454,-0.21832704866596359,0.579726781554041,0.7966813262977478,-0.10439888386280499,0.04722963315409372,-0.5934383701184073
567,9.45945,2,False,False,0.20947231262981922,-0.21782700373947145,0.5749690922981776,0.7989542055866119,-0.10357996452827123,0.047305755276637405,-0.5905129412989142
568,9.476133,2,False,False,0.20856874862183297,-0.21816451213448287,0.5703959814618795,0.8011589680372699,-0.10301570481182508,0.04714333705500046,-0.5876304776531747
569,9.492817,2,False,False,0.20811570149489167,-0.21792044663413662,0.5651409326712774,0.8035873378183767,-0.10268062732360847,0.046104118349625044,-0.5844471657400763
570,9.5095,2,False,False,0.21015508317139026,-0.21673329333023714,0.5613604610351878,0.8062415248744387,-0.10205029179982276,0.04465525710521712,-0.581004517645584
571,9.526183,2,False,False,0.2096593636612863,-0.21669899416356128,0.5557060382670017,0.8089164147208714,-0.1014782345245064,0.04241398586223609,-0.577544332251818
572,9.542867,2,False,False,0.20907141669454843,-0.21678310229854736,0.5500930938480529,0.8117125760788515,-0.1007035679998003,0.03971099876485711,-0.5739377333863332
573,9.55955,2,False,False,0.2116025119821357,-0.21477389687901496,0.5446910698026737,0.814727122419641,-0.0999715195646,0.03658440828358397,-0.5699885896579827
574,9.576233,2,False,False,0.20478494333960137,-0.2179203357764484,0.5352881398961639,0.8171299244515604,-0.10054385955602779,0.033929811503351115,-0.5666024944903719
575,9.592917,2,False,False,0.2040216633293015,-0.21909395827241263,0.5294546567350258,0.8200011206739113,-0.10123188378793312,0.030707037957101318,-0.5625009738819808
576,9.6096,2,False,False,0.20321250591189022,-0.2196174630989064,0.5230223858193795,0.8228493310948277,-0.10219663827745666,0.027607989304197594,-0.5583123000330196
577,9.626283,2,False,False,0.2023586793069532,-0.2202665670018079,0.5164054182184773,0.8255986827366015,-0.10337522058783694,0.024509279788591673,-0.5541657459968532
578,9.642967,2,False,False,0.20175696504972188,-0.22077586574870361,0.5098706699312744,0.8281777707723449,-0.10474363387361578,0.021583976359849596,-0.5501676863702526
579,9.65965,2,False,False,0.20687572608387134,-0.21838662887184046,0.5066094962582521,0.8310923016016178,-0.10569335118159667,0.018568371126929325,-0.5456827991866904
580,9.676333,2,False,False,0.20665907023505536,-0.21843466128093234,0.500804390394412,0.833239516508352,-0.1067448815136673,0.016407620762366425,-0.5422621399106516
581,9.693017,2,False,False,0.20754320529646003,-0.21743524598972436,0.4945502639963262,0.835291148289276,-0.10746254558728356,0.014454977784904876,-0.5390097888746748
582,9.7097,2,False,False,0.20661677248917334,-0.21890081069114284,0.48654118599844803,0.8371097187856921,-0.10799830839823718,0.013272213169492621,-0.5361040313738017
583,9.726383,2,False,False,0.20611754096927132,-0.2194468760577869,0.4814903942845071,0.8392197960230662,-0.10859782768455775,0.012328795490467243,-0.5326956416068679
584,9.743067,2,False,False,0.20590678704429774,-0.21988481689752307,0.4756727142894843,0.8415686603948836,-0.1091288092165305,0.01180326731730874,-0.5288797365382599
585,9.75975,2,False,False,0.20569261890752383,-0.22025812725435273,0.4703325838015187,0.8437549771646479,-0.10900520522983015,0.011630275323461255,-0.5254142560290762
586,9.776433,2,False,False,0.20520888474596158,-0.22070335159503654,0.4654648921761159,0.8453893148703812,-0.10795402568807949,0.011787648364349687,-0.5229951108631546
587,9.793117,2,False,False,0.20445426236799977,-0.22191831899719727,0.46054527486800223,0.8464558019140694,-0.10688495246616991,0.012262655157181371,-0.5214765667130309
588,9.8098,2,False,False,0.20365800885072124,-0.22289645723930807,0.45599131274439186,0.8469582211265514,-0.10583982877984534,0.013360412197815662,-0.5208466201252584
589,9.826483,2,False,False,0.20676474600666137,-0.2200939229508701,0.4527385029235699,0.8474922697354634,-0.1050855546003296,0.013827534455218784,-0.5201179464735507
590,9.843167,2,False,False,0.20478099563916702,-0.22416243329717575,0.44630791556284255,0.8474240534998339,-0.10367712845835332,0.01496943410829865,-0.5204800117459059
591,9.85985,2,False,False,0.20407919272216782,-0.22514638465464717,0.4416253636137345,0.8473117171410771,-0.1018807492623084,0.015231215491446428,-0.5210097667029312
592,9.876533,2,False,False,0.20530166573610256,-0.22374142532587965,0.4390245656669802,0.8472047594534536,-0.09998649725972837,0.014961525523726373,-0.5215581929939831
593,9.893217,2,False,False,0.20302972092987093,-0.2279659532506233,0.4334186663260838,0.8471322771161682,-0.09824091181873379,0.015258727413783136,-0.521998850143093
594,9.9099,2,False,False,0.2029805579913492,-0.2290665480167695,0.42918782034150404,0.8477344595109526,-0.09740042291549003,0.015991394392369105,-0.5211561369483662
595,9.926583,2,False,False,0.20288131284654706,-0.22980319974755858,0.42505214914580575,0.8487731775705855,-0.09717732581995109,0.016849068413978787,-0.5194774001598103
596,9.943267,2,False,False,0.2027533773466734,-0.23043504019099503,0.4211095282480284,0.849853170006115,-0.09704988590841768,0.0176084755144646,-0.5177073021174968
597,9.95995,2,False,False,0.20306407151150327,-0.23065831586881214,0.41720175788104163,0.8508892663009933,-0.09694652604839592,0.018150783907658664,-0.5160032719125361
598,9.976633,2,False,False,0.2076421076872985,-0.22707645501412602,0.4182470413934633,0.8523662948479707,-0.09704849297472734,0.017585668072091925,-0.5135601558697236
599,9.993317,2,False,False,0.20730089420695008,-0.22732201330234686,0.40938141392383653,0.8532316927253323,-0.09742927351886509,0.017754542117058503,-0.5120429585736571
600,10.01,2,False,False,0.20704008279062897,-0.2276897385172853,0.40481127619097684,0.8543619098003903,-0.09808327417653452,0.017533191990408578,-0.5100372394126415
601,10.026683,2,False,False,0.20756157614569337,-0.22745664660337594,0.4010573712161952,0.8556224362553084,-0.09895185218618427,0.016984112307161958,-0.5077699454030259
602,10.043367,2,False,False,0.20758693396948752,-0.22753306162608505,0.3974709491669971,0.8569569509348663,-0.10007960677318345,0.016356068155169847,-0.5053131064865085
603,10.06005,2,False,False,0.20794779393502522,-0.22764768622043735,0.3941298022468892,0.8584067537561687,-0.10147028316003907,0.01569892100339208,-0.5025884704413215
604,10.076733,2,False,False,0.20834180439790395,-0.22794008737564175,0.390494878972541,0.8595737035721256,-0.10297857163987538,0.01511690732155416,-0.5002998511126525
605,10.093417,2,False,False,0.20894851476485013,-0.22842870137275176,0.3871038989727966,0.8606327636231109,-0.10474040054190513,0.014731317881376202,-0.4981201491068652
606,10.1101,2,False,False,0.20959612789003182,-0.22867704379195827,0.3835414915840897,0.8617818972299006,-0.1062261743826054,0.014569535884253089,-0.4958182026781455
607,10.126783,2,False,False,0.21222158858165885,-0.22965228021786804,0.38525281728267324,0.8634039374055394,-0.1072536105635338,0.014329251228981349,-0.49277274321223774
608,10.143467,2,False,False,0.21258101507219845,-0.22960976153722956,0.3810201698377767,0.8643899448946711,-0.10829794088451523,0.015028763868111746,-0.490790908047162
609,10.16015,2,False,False,0.21218514229882748,-0.22959912898756446,0.3784555045147412,0.8653946816570516,-0.10950197247806788,0.015495909031843362,-0.488734324338264
610,10.176833,2,False,False,0.2123157968488211,-0.22993934864882126,0.37589295608966317,0.8662341837003379,-0.11032580352760749,0.016099466476964645,-0.48703938572168287
611,10.193517,2,False,False,0.21208794261908026,-0.23041405025431824,0.3734418629499908,0.8670007752688126,-0.11080480411273143,0.016678223913501565,-0.4855448361540962
612,10.2102,2,False,False,0.21224973802993613,-0.23081777507712625,0.37076039808383654,0.8679018028452543,-0.11118022059568873,0.017537958264923083,-0.4838159145647743
613,10.226883,2,False,False,0.21245409665142273,-0.23101582433144807,0.3678298113482912,0.86897962522111,-0.11168980897716559,0.018447358427834622,-0.48172553647098504
614,10.243567,2,False,False,0.21233512969234156,-0.23130546055625711,0.3650359184799785,0.8701268941964077,-0.11248755420098318,0.019439838997619006,-0.4794244787302179
615,10.26025,2,False,False,0.21214846981300062,-0.23185586124882476,0.3623201504658592,0.8713607741037043,-0.11358352259455268,0.02041540980393718,-0.4768777577020585
616,10.276933,2,False,False,0.21489557865592646,-0.2304423855135831,0.3596241502472146,0.8727575323620521,-0.11502476691834285,0.020117388607830113,-0.4739819441458546
617,10.293617,2,False,False,0.21180848990628262,-0.23188192485043171,0.3576456174070197,0.8730406253749865,-0.11708487166403655,0.020153588651400836,-0.47295352005957075
618,10.3103,2,False,False,0.2115781516801693,-0.23223817631855753,0.3556266514190817,0.8731141772220715,-0.11915875137160731,0.019629902451514324,-0.47232138680683144
619,10.326983,2,False,False,0.21249488555299492,-0.23199015588262595,0.3545919651577795,0.8730839256294173,-0.12078288902661792,0.019076100833064307,-0.4719873461258432
620,10.343667,2,False,False,0.21304827243844768,-0.23241114885319414,0.3530670986742771,0.8729506854251491,-0.12196235775782246,0.019242099982350967,-0.4719237498729902
621,10.36035,2,False,False,0.2132613324918828,-0.23263907657836025,0.35114308043999964,0.8729816720369679,-0.1227097891788512,0.020273481470237602,-0.4716294031083069
622,10.377033,2,False,False,0.213745787718678,-0.2327401510143525,0.34929415854265183,0.8731720935465735,-0.12324993330441472,0.02171342977595712,-0.4710716250840371
623,10.393717,2,False,False,0.2139838832723996,-0.23270190379866748,0.3473086809843089,0.8734524564968408,-0.12364434880193513,0.023432658879442073,-0.4703655937107002
624,10.4104,2,False,False,0.2138309434287097,-0.231692546014787,0.3458628187629795,0.8740498728017181,-0.12438566515726959,0.024816803144898168,-0.46898736916931055
